lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
389,146.19999885559082,146.19999885559082,146.19999885559082,Davante Adams,8200.0,WR,GB,NE,2.7073171662121287,2.7073171662121287,2.7073171662121287,22.200000762939453,22.200000762939453,22.200000762939453,100.0
389,146.19999885559082,146.19999885559082,146.19999885559082,Elijah McGuire,3000.0,RB,NYJ,MIA,3.1666666666666665,3.1666666666666665,3.1666666666666665,9.5,9.5,9.5,100.0
389,146.19999885559082,146.19999885559082,146.19999885559082,Alvin Kamara,7300.0,RB,NO,LAR,3.123287566720623,3.123287566720623,3.123287566720623,22.799999237060547,22.799999237060547,22.799999237060547,100.0
389,146.19999885559082,146.19999885559082,146.19999885559082,Marvin Jones,5300.0,WR,DET,MIN,2.8113206827415613,2.8113206827415613,2.8113206827415613,14.899999618530273,14.899999618530273,14.899999618530273,100.0
389,146.19999885559082,146.19999885559082,146.19999885559082,Jimmy Graham,4700.0,TE,GB,NE,2.787234123716963,2.787234123716963,2.787234123716963,13.100000381469727,13.100000381469727,13.100000381469727,100.0
,,,,,,,,,,,,,,,
390,146.19999885559082,146.19999885559082,146.19999885559082,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,200.0
390,146.19999885559082,146.19999885559082,146.19999885559082,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,200.0
390,146.19999885559082,146.19999885559082,146.19999885559082,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,200.0
390,146.19999885559082,146.19999885559082,146.19999885559082,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,200.0
390,146.19999885559082,146.19999885559082,146.19999885559082,Davante Adams,8200.0,WR,GB,NE,2.7073171662121287,2.7073171662121287,2.7073171662121287,22.200000762939453,22.200000762939453,22.200000762939453,200.0
390,146.19999885559082,146.19999885559082,146.19999885559082,Travis Kelce,6600.0,TE,KC,CLE,2.69696958137281,2.69696958137281,2.69696958137281,17.799999237060547,17.799999237060547,17.799999237060547,200.0
390,146.19999885559082,146.19999885559082,146.19999885559082,DeSean Jackson,5000.0,WR,TB,CAR,2.660000038146973,2.660000038146973,2.660000038146973,13.300000190734863,13.300000190734863,13.300000190734863,200.0
390,146.19999885559082,146.19999885559082,146.19999885559082,Isaiah Crowell,4200.0,RB,NYJ,MIA,3.547618956792922,3.547618956792922,3.547618956792922,14.899999618530273,14.899999618530273,14.899999618530273,200.0
390,146.19999885559082,146.19999885559082,146.19999885559082,Aaron Jones,4400.0,RB,GB,NE,3.250000043348832,3.250000043348832,3.250000043348832,14.300000190734863,14.300000190734863,14.300000190734863,200.0
,,,,,,,,,,,,,,,
391,146.19999885559082,146.19999885559082,146.19999885559082,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,0.0
391,146.19999885559082,146.19999885559082,146.19999885559082,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,0.0
391,146.19999885559082,146.19999885559082,146.19999885559082,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,0.0
391,146.19999885559082,146.19999885559082,146.19999885559082,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,0.0
391,146.19999885559082,146.19999885559082,146.19999885559082,Davante Adams,8200.0,WR,GB,NE,2.7073171662121287,2.7073171662121287,2.7073171662121287,22.200000762939453,22.200000762939453,22.200000762939453,0.0
391,146.19999885559082,146.19999885559082,146.19999885559082,Jamaal Williams,3500.0,RB,GB,NE,2.942857197352818,2.942857197352818,2.942857197352818,10.300000190734863,10.300000190734863,10.300000190734863,0.0
391,146.19999885559082,146.19999885559082,146.19999885559082,Isaiah Crowell,4200.0,RB,NYJ,MIA,3.547618956792922,3.547618956792922,3.547618956792922,14.899999618530273,14.899999618530273,14.899999618530273,0.0
391,146.19999885559082,146.19999885559082,146.19999885559082,Austin Hooper,3800.0,TE,ATL,WAS,2.84210531335128,2.84210531335128,2.84210531335128,10.800000190734863,10.800000190734863,10.800000190734863,0.0
391,146.19999885559082,146.19999885559082,146.19999885559082,Adam Thielen,8900.0,WR,MIN,DET,2.730336992928151,2.730336992928151,2.730336992928151,24.299999237060547,24.299999237060547,24.299999237060547,0.0
,,,,,,,,,,,,,,,
392,146.19999885559082,146.19999885559082,146.19999885559082,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,0.0
392,146.19999885559082,146.19999885559082,146.19999885559082,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,0.0
392,146.19999885559082,146.19999885559082,146.19999885559082,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,0.0
392,146.19999885559082,146.19999885559082,146.19999885559082,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,0.0
392,146.19999885559082,146.19999885559082,146.19999885559082,Elijah McGuire,3000.0,RB,NYJ,MIA,3.1666666666666665,3.1666666666666665,3.1666666666666665,9.5,9.5,9.5,0.0
392,146.19999885559082,146.19999885559082,146.19999885559082,Rob Gronkowski,6300.0,TE,NE,GB,2.7777777777777777,2.7777777777777777,2.7777777777777777,17.5,17.5,17.5,0.0
392,146.19999885559082,146.19999885559082,146.19999885559082,Isaiah Crowell,4200.0,RB,NYJ,MIA,3.547618956792922,3.547618956792922,3.547618956792922,14.899999618530273,14.899999618530273,14.899999618530273,0.0
392,146.19999885559082,146.19999885559082,146.19999885559082,Julio Jones,7900.0,WR,ATL,WAS,2.721518987341772,2.721518987341772,2.721518987341772,21.5,21.5,21.5,0.0
392,146.19999885559082,146.19999885559082,146.19999885559082,JuJu Smith-Schuster,7200.0,WR,PIT,BAL,2.652777830759684,2.652777830759684,2.652777830759684,19.100000381469727,19.100000381469727,19.100000381469727,0.0
,,,,,,,,,,,,,,,
393,146.19999885559082,146.19999885559082,146.19999885559082,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,300.0
393,146.19999885559082,146.19999885559082,146.19999885559082,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,300.0
393,146.19999885559082,146.19999885559082,146.19999885559082,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,300.0
393,146.19999885559082,146.19999885559082,146.19999885559082,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,300.0
393,146.19999885559082,146.19999885559082,146.19999885559082,Rob Gronkowski,6300.0,TE,NE,GB,2.7777777777777777,2.7777777777777777,2.7777777777777777,17.5,17.5,17.5,300.0
393,146.19999885559082,146.19999885559082,146.19999885559082,Ezekiel Elliott,7600.0,RB,DAL,TEN,2.973684260719701,2.973684260719701,2.973684260719701,22.600000381469727,22.600000381469727,22.600000381469727,300.0
393,146.19999885559082,146.19999885559082,146.19999885559082,Sammy Watkins,4900.0,WR,KC,CLE,2.571428649279536,2.571428649279536,2.571428649279536,12.600000381469727,12.600000381469727,12.600000381469727,300.0
393,146.19999885559082,146.19999885559082,146.19999885559082,Isaiah Crowell,4200.0,RB,NYJ,MIA,3.547618956792922,3.547618956792922,3.547618956792922,14.899999618530273,14.899999618530273,14.899999618530273,300.0
393,146.19999885559082,146.19999885559082,146.19999885559082,Marvin Jones,5300.0,WR,DET,MIN,2.8113206827415613,2.8113206827415613,2.8113206827415613,14.899999618530273,14.899999618530273,14.899999618530273,300.0
,,,,,,,,,,,,,,,
394,146.19999885559082,146.19999885559082,146.19999885559082,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,200.0
394,146.19999885559082,146.19999885559082,146.19999885559082,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,200.0
394,146.19999885559082,146.19999885559082,146.19999885559082,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,200.0
394,146.19999885559082,146.19999885559082,146.19999885559082,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,200.0
394,146.19999885559082,146.19999885559082,146.19999885559082,Rob Gronkowski,6300.0,TE,NE,GB,2.7777777777777777,2.7777777777777777,2.7777777777777777,17.5,17.5,17.5,200.0
394,146.19999885559082,146.19999885559082,146.19999885559082,Devin Funchess,5600.0,WR,CAR,TB,2.6964286395481656,2.6964286395481656,2.6964286395481656,15.100000381469727,15.100000381469727,15.100000381469727,200.0
394,146.19999885559082,146.19999885559082,146.19999885559082,Latavius Murray,5100.0,RB,MIN,DET,3.117646984025544,3.117646984025544,3.117646984025544,15.899999618530273,15.899999618530273,15.899999618530273,200.0
394,146.19999885559082,146.19999885559082,146.19999885559082,Isaiah Crowell,4200.0,RB,NYJ,MIA,3.547618956792922,3.547618956792922,3.547618956792922,14.899999618530273,14.899999618530273,14.899999618530273,200.0
394,146.19999885559082,146.19999885559082,146.19999885559082,JuJu Smith-Schuster,7200.0,WR,PIT,BAL,2.652777830759684,2.652777830759684,2.652777830759684,19.100000381469727,19.100000381469727,19.100000381469727,200.0
,,,,,,,,,,,,,,,
395,146.19999885559082,146.19999885559082,146.19999885559082,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,100.0
395,146.19999885559082,146.19999885559082,146.19999885559082,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,100.0
395,146.19999885559082,146.19999885559082,146.19999885559082,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,100.0
395,146.19999885559082,146.19999885559082,146.19999885559082,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,100.0
395,146.19999885559082,146.19999885559082,146.19999885559082,Rob Gronkowski,6300.0,TE,NE,GB,2.7777777777777777,2.7777777777777777,2.7777777777777777,17.5,17.5,17.5,100.0
395,146.19999885559082,146.19999885559082,146.19999885559082,DeSean Jackson,5000.0,WR,TB,CAR,2.660000038146973,2.660000038146973,2.660000038146973,13.300000190734863,13.300000190734863,13.300000190734863,100.0
395,146.19999885559082,146.19999885559082,146.19999885559082,Alvin Kamara,7300.0,RB,NO,LAR,3.123287566720623,3.123287566720623,3.123287566720623,22.799999237060547,22.799999237060547,22.799999237060547,100.0
395,146.19999885559082,146.19999885559082,146.19999885559082,Kenny Golladay,5500.0,WR,DET,MIN,2.6545455239035864,2.6545455239035864,2.6545455239035864,14.600000381469727,14.600000381469727,14.600000381469727,100.0
395,146.19999885559082,146.19999885559082,146.19999885559082,Aaron Jones,4400.0,RB,GB,NE,3.250000043348832,3.250000043348832,3.250000043348832,14.300000190734863,14.300000190734863,14.300000190734863,100.0
,,,,,,,,,,,,,,,
396,146.19999885559082,146.19999885559082,146.19999885559082,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,300.0
396,146.19999885559082,146.19999885559082,146.19999885559082,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,300.0
396,146.19999885559082,146.19999885559082,146.19999885559082,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,300.0
396,146.19999885559082,146.19999885559082,146.19999885559082,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,300.0
396,146.19999885559082,146.19999885559082,146.19999885559082,Ezekiel Elliott,7600.0,RB,DAL,TEN,2.973684260719701,2.973684260719701,2.973684260719701,22.600000381469727,22.600000381469727,22.600000381469727,300.0
396,146.19999885559082,146.19999885559082,146.19999885559082,Lamar Miller,5200.0,RB,HOU,DEN,3.3269229302039514,3.3269229302039514,3.3269229302039514,17.299999237060547,17.299999237060547,17.299999237060547,300.0
396,146.19999885559082,146.19999885559082,146.19999885559082,Kenny Golladay,5500.0,WR,DET,MIN,2.6545455239035864,2.6545455239035864,2.6545455239035864,14.600000381469727,14.600000381469727,14.600000381469727,300.0
396,146.19999885559082,146.19999885559082,146.19999885559082,Marvin Jones,5300.0,WR,DET,MIN,2.8113206827415613,2.8113206827415613,2.8113206827415613,14.899999618530273,14.899999618530273,14.899999618530273,300.0
396,146.19999885559082,146.19999885559082,146.19999885559082,Jimmy Graham,4700.0,TE,GB,NE,2.787234123716963,2.787234123716963,2.787234123716963,13.100000381469727,13.100000381469727,13.100000381469727,300.0
,,,,,,,,,,,,,,,
397,146.19999885559082,146.19999885559082,146.19999885559082,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,300.0
397,146.19999885559082,146.19999885559082,146.19999885559082,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,300.0
397,146.19999885559082,146.19999885559082,146.19999885559082,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,300.0
397,146.19999885559082,146.19999885559082,146.19999885559082,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,300.0
397,146.19999885559082,146.19999885559082,146.19999885559082,Sammy Watkins,4900.0,WR,KC,CLE,2.571428649279536,2.571428649279536,2.571428649279536,12.600000381469727,12.600000381469727,12.600000381469727,300.0
397,146.19999885559082,146.19999885559082,146.19999885559082,Alvin Kamara,7300.0,RB,NO,LAR,3.123287566720623,3.123287566720623,3.123287566720623,22.799999237060547,22.799999237060547,22.799999237060547,300.0
397,146.19999885559082,146.19999885559082,146.19999885559082,Isaiah Crowell,4200.0,RB,NYJ,MIA,3.547618956792922,3.547618956792922,3.547618956792922,14.899999618530273,14.899999618530273,14.899999618530273,300.0
397,146.19999885559082,146.19999885559082,146.19999885559082,Jimmy Graham,4700.0,TE,GB,NE,2.787234123716963,2.787234123716963,2.787234123716963,13.100000381469727,13.100000381469727,13.100000381469727,300.0
397,146.19999885559082,146.19999885559082,146.19999885559082,JuJu Smith-Schuster,7200.0,WR,PIT,BAL,2.652777830759684,2.652777830759684,2.652777830759684,19.100000381469727,19.100000381469727,19.100000381469727,300.0
,,,,,,,,,,,,,,,
398,146.1999979019165,146.1999979019165,146.1999979019165,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,300.0
398,146.1999979019165,146.1999979019165,146.1999979019165,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,300.0
398,146.1999979019165,146.1999979019165,146.1999979019165,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,300.0
398,146.1999979019165,146.1999979019165,146.1999979019165,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,300.0
398,146.1999979019165,146.1999979019165,146.1999979019165,Chris Carson,4700.0,RB,SEA,LAC,3.3191490173339844,3.3191490173339844,3.3191490173339844,15.600000381469727,15.600000381469727,15.600000381469727,300.0
398,146.1999979019165,146.1999979019165,146.1999979019165,Corey Davis,4800.0,WR,TEN,DAL,2.854166626930237,2.854166626930237,2.854166626930237,13.699999809265137,13.699999809265137,13.699999809265137,300.0
398,146.1999979019165,146.1999979019165,146.1999979019165,Rob Gronkowski,6300.0,TE,NE,GB,2.7777777777777777,2.7777777777777777,2.7777777777777777,17.5,17.5,17.5,300.0
398,146.1999979019165,146.1999979019165,146.1999979019165,Allen Robinson,5200.0,WR,CHI,BUF,2.480769157409668,2.480769157409668,2.480769157409668,12.899999618530273,12.899999618530273,12.899999618530273,300.0
398,146.1999979019165,146.1999979019165,146.1999979019165,Alvin Kamara,7300.0,RB,NO,LAR,3.123287566720623,3.123287566720623,3.123287566720623,22.799999237060547,22.799999237060547,22.799999237060547,300.0
,,,,,,,,,,,,,,,
399,146.1999979019165,146.1999979019165,146.1999979019165,Mike Evans,8100.0,WR,TB,CAR,2.506172745316117,2.506172745316117,2.506172745316117,20.299999237060547,20.299999237060547,20.299999237060547,300.0
399,146.1999979019165,146.1999979019165,146.1999979019165,Ryan Fitzpatrick,5500.0,QB,TB,CAR,4.090909090909091,4.090909090909091,4.090909090909091,22.5,22.5,22.5,300.0
399,146.1999979019165,146.1999979019165,146.1999979019165,Phillip Lindsay,5500.0,RB,DEN,HOU,2.272727272727273,2.272727272727273,2.272727272727273,12.5,12.5,12.5,300.0
399,146.1999979019165,146.1999979019165,146.1999979019165,Broncos,2300.0,DST,DEN,HOU,3.6521737471870757,3.6521737471870757,3.6521737471870757,8.399999618530273,8.399999618530273,8.399999618530273,300.0
