lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
24,84.75,84.75,84.75,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,200.0
24,84.75,84.75,84.75,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,200.0
24,84.75,84.75,84.75,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,200.0
,,,,,,,,,,,,,,,
25,84.65000057220459,84.65000057220459,84.65000057220459,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,2000.0
25,84.65000057220459,84.65000057220459,84.65000057220459,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,2000.0
25,84.65000057220459,84.65000057220459,84.65000057220459,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,2000.0
25,84.65000057220459,84.65000057220459,84.65000057220459,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,2000.0
25,84.65000057220459,84.65000057220459,84.65000057220459,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,2000.0
25,84.65000057220459,84.65000057220459,84.65000057220459,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,2000.0
,,,,,,,,,,,,,,,
26,84.64999961853027,84.64999961853027,84.64999961853027,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,600.0
26,84.64999961853027,84.64999961853027,84.64999961853027,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,600.0
26,84.64999961853027,84.64999961853027,84.64999961853027,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,600.0
26,84.64999961853027,84.64999961853027,84.64999961853027,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,600.0
26,84.64999961853027,84.64999961853027,84.64999961853027,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,600.0
26,84.64999961853027,84.64999961853027,84.64999961853027,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,600.0
,,,,,,,,,,,,,,,
27,84.55000019073486,84.55000019073486,84.55000019073486,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,2400.0
27,84.55000019073486,84.55000019073486,84.55000019073486,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,2400.0
27,84.55000019073486,84.55000019073486,84.55000019073486,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,2400.0
27,84.55000019073486,84.55000019073486,84.55000019073486,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,2400.0
27,84.55000019073486,84.55000019073486,84.55000019073486,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,2400.0
27,84.55000019073486,84.55000019073486,84.55000019073486,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,2400.0
,,,,,,,,,,,,,,,
28,84.45000076293945,84.45000076293945,84.45000076293945,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,0.0
28,84.45000076293945,84.45000076293945,84.45000076293945,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,0.0
28,84.45000076293945,84.45000076293945,84.45000076293945,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,0.0
28,84.45000076293945,84.45000076293945,84.45000076293945,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,0.0
28,84.45000076293945,84.45000076293945,84.45000076293945,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,0.0
28,84.45000076293945,84.45000076293945,84.45000076293945,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,0.0
,,,,,,,,,,,,,,,
29,84.35000038146973,84.35000038146973,84.35000038146973,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,200.0
29,84.35000038146973,84.35000038146973,84.35000038146973,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,200.0
29,84.35000038146973,84.35000038146973,84.35000038146973,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,200.0
29,84.35000038146973,84.35000038146973,84.35000038146973,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,200.0
29,84.35000038146973,84.35000038146973,84.35000038146973,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,200.0
29,84.35000038146973,84.35000038146973,84.35000038146973,Ryan Griffin,3000.0,TE,HOU,MIA,1.1666666666666667,1.1666666666666667,1.1666666666666667,3.5,3.5,3.5,200.0
,,,,,,,,,,,,,,,
30,84.25,84.25,84.25,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,3200.0
30,84.25,84.25,84.25,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,3200.0
30,84.25,84.25,84.25,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,3200.0
30,84.25,84.25,84.25,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,3200.0
30,84.25,84.25,84.25,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,3200.0
30,84.25,84.25,84.25,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,3200.0
,,,,,,,,,,,,,,,
31,84.15000057220459,84.15000057220459,84.15000057220459,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6800.0
31,84.15000057220459,84.15000057220459,84.15000057220459,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,6800.0
31,84.15000057220459,84.15000057220459,84.15000057220459,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,6800.0
31,84.15000057220459,84.15000057220459,84.15000057220459,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,6800.0
31,84.15000057220459,84.15000057220459,84.15000057220459,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,6800.0
31,84.15000057220459,84.15000057220459,84.15000057220459,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,6800.0
,,,,,,,,,,,,,,,
32,84.15000033378601,84.15000033378601,84.15000033378601,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,0.0
32,84.15000033378601,84.15000033378601,84.15000033378601,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,0.0
32,84.15000033378601,84.15000033378601,84.15000033378601,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,0.0
32,84.15000033378601,84.15000033378601,84.15000033378601,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,0.0
32,84.15000033378601,84.15000033378601,84.15000033378601,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,0.0
32,84.15000033378601,84.15000033378601,84.15000033378601,Jason Sanders,3200.0,K,MIA,HOU,1.0312499850988388,1.0312499850988388,1.0312499850988388,3.299999952316284,3.299999952316284,3.299999952316284,0.0
,,,,,,,,,,,,,,,
33,84.05000019073486,84.05000019073486,84.05000019073486,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,2200.0
33,84.05000019073486,84.05000019073486,84.05000019073486,Alfred Blue,1600.0,RB,HOU,MIA,4.375,4.375,4.375,7.0,7.0,7.0,2200.0
33,84.05000019073486,84.05000019073486,84.05000019073486,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,2200.0
33,84.05000019073486,84.05000019073486,84.05000019073486,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,2200.0
33,84.05000019073486,84.05000019073486,84.05000019073486,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,2200.0
33,84.05000019073486,84.05000019073486,84.05000019073486,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,2200.0
,,,,,,,,,,,,,,,
34,84.05000019073486,84.05000019073486,84.05000019073486,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,7200.0
34,84.05000019073486,84.05000019073486,84.05000019073486,Dolphins,2800.0,DST,MIA,HOU,3.035714285714286,3.035714285714286,3.035714285714286,8.5,8.5,8.5,7200.0
34,84.05000019073486,84.05000019073486,84.05000019073486,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,7200.0
34,84.05000019073486,84.05000019073486,84.05000019073486,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,7200.0
34,84.05000019073486,84.05000019073486,84.05000019073486,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,7200.0
34,84.05000019073486,84.05000019073486,84.05000019073486,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,7200.0
,,,,,,,,,,,,,,,
35,84.05000019073486,84.05000019073486,84.05000019073486,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,2200.0
35,84.05000019073486,84.05000019073486,84.05000019073486,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,2200.0
35,84.05000019073486,84.05000019073486,84.05000019073486,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,2200.0
35,84.05000019073486,84.05000019073486,84.05000019073486,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,2200.0
35,84.05000019073486,84.05000019073486,84.05000019073486,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,2200.0
35,84.05000019073486,84.05000019073486,84.05000019073486,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,2200.0
,,,,,,,,,,,,,,,
36,83.94999980926514,83.94999980926514,83.94999980926514,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,2600.0
36,83.94999980926514,83.94999980926514,83.94999980926514,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,2600.0
36,83.94999980926514,83.94999980926514,83.94999980926514,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,2600.0
36,83.94999980926514,83.94999980926514,83.94999980926514,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,2600.0
36,83.94999980926514,83.94999980926514,83.94999980926514,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,2600.0
36,83.94999980926514,83.94999980926514,83.94999980926514,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,2600.0
,,,,,,,,,,,,,,,
37,83.85000038146973,83.85000038146973,83.85000038146973,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,6200.0
37,83.85000038146973,83.85000038146973,83.85000038146973,DeVante Parker,3400.0,WR,MIA,HOU,2.411764649783864,2.411764649783864,2.411764649783864,8.199999809265137,8.199999809265137,8.199999809265137,6200.0
37,83.85000038146973,83.85000038146973,83.85000038146973,Jakeem Grant,3800.0,WR,MIA,HOU,2.184210576509175,2.184210576509175,2.184210576509175,8.300000190734863,8.300000190734863,8.300000190734863,6200.0
37,83.85000038146973,83.85000038146973,83.85000038146973,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,6200.0
37,83.85000038146973,83.85000038146973,83.85000038146973,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,6200.0
37,83.85000038146973,83.85000038146973,83.85000038146973,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,6200.0
,,,,,,,,,,,,,,,
38,83.85000038146973,83.85000038146973,83.85000038146973,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,200.0
38,83.85000038146973,83.85000038146973,83.85000038146973,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,200.0
38,83.85000038146973,83.85000038146973,83.85000038146973,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,200.0
38,83.85000038146973,83.85000038146973,83.85000038146973,Danny Amendola,6800.0,WR,MIA,HOU,1.5735293837154614,1.5735293837154614,1.5735293837154614,10.699999809265137,10.699999809265137,10.699999809265137,200.0
38,83.85000038146973,83.85000038146973,83.85000038146973,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,200.0
38,83.85000038146973,83.85000038146973,83.85000038146973,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,200.0
,,,,,,,,,,,,,,,
39,83.65000057220459,83.65000057220459,83.65000057220459,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,3000.0
39,83.65000057220459,83.65000057220459,83.65000057220459,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,3000.0
39,83.65000057220459,83.65000057220459,83.65000057220459,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,3000.0
39,83.65000057220459,83.65000057220459,83.65000057220459,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,3000.0
39,83.65000057220459,83.65000057220459,83.65000057220459,Kenyan Drake,7000.0,RB,MIA,HOU,1.6142857415335519,1.6142857415335519,1.6142857415335519,11.300000190734863,11.300000190734863,11.300000190734863,3000.0
39,83.65000057220459,83.65000057220459,83.65000057220459,Ka'imi Fairbairn,3400.0,K,HOU,MIA,1.4705882352941178,1.4705882352941178,1.4705882352941178,5.0,5.0,5.0,3000.0
,,,,,,,,,,,,,,,
40,83.65000057220459,83.65000057220459,83.65000057220459,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,2200.0
40,83.65000057220459,83.65000057220459,83.65000057220459,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,2200.0
40,83.65000057220459,83.65000057220459,83.65000057220459,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,2200.0
40,83.65000057220459,83.65000057220459,83.65000057220459,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,2200.0
40,83.65000057220459,83.65000057220459,83.65000057220459,Brock Osweiler,8200.0,QB,MIA,HOU,1.5609756330164468,1.5609756330164468,1.5609756330164468,12.800000190734863,12.800000190734863,12.800000190734863,2200.0
40,83.65000057220459,83.65000057220459,83.65000057220459,Ryan Griffin,3000.0,TE,HOU,MIA,1.1666666666666667,1.1666666666666667,1.1666666666666667,3.5,3.5,3.5,2200.0
,,,,,,,,,,,,,,,
41,83.55000042915344,83.55000042915344,83.55000042915344,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,2400.0
41,83.55000042915344,83.55000042915344,83.55000042915344,Jordan Akins,800.0,TE,HOU,MIA,3.3750000596046448,3.3750000596046448,3.3750000596046448,2.700000047683716,2.700000047683716,2.700000047683716,2400.0
41,83.55000042915344,83.55000042915344,83.55000042915344,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,2400.0
41,83.55000042915344,83.55000042915344,83.55000042915344,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,2400.0
41,83.55000042915344,83.55000042915344,83.55000042915344,DeAndre Hopkins,12000.0,WR,HOU,MIA,1.7083333333333333,1.7083333333333333,1.7083333333333333,20.5,20.5,20.5,2400.0
41,83.55000042915344,83.55000042915344,83.55000042915344,Will Fuller V,10200.0,WR,HOU,MIA,1.323529411764706,1.323529411764706,1.323529411764706,13.5,13.5,13.5,2400.0
,,,,,,,,,,,,,,,
42,83.45000052452087,83.45000052452087,83.45000052452087,Frank Gore,5400.0,RB,MIA,HOU,2.0833333333333335,2.0833333333333335,2.0833333333333335,11.25,11.25,11.25,2000.0
42,83.45000052452087,83.45000052452087,83.45000052452087,Lamar Miller,7600.0,RB,HOU,MIA,1.986842155456543,1.986842155456543,1.986842155456543,15.100000381469727,15.100000381469727,15.100000381469727,2000.0
42,83.45000052452087,83.45000052452087,83.45000052452087,Deshaun Watson,11600.0,QB,HOU,MIA,1.767241379310345,1.767241379310345,1.767241379310345,20.5,20.5,20.5,2000.0
