lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
155,98.28682088851929,107.94145584106445,83.91314315795898,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,1900.0
,,,,,,,,,,,,,,,
156,98.46953576803207,108.14662265777588,83.90833255648613,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
156,98.46953576803207,108.14662265777588,83.90833255648613,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,600.0
156,98.46953576803207,108.14662265777588,83.90833255648613,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,600.0
156,98.46953576803207,108.14662265777588,83.90833255648613,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,600.0
156,98.46953576803207,108.14662265777588,83.90833255648613,Bennie Fowler,1200.0,WR,NYG,ATL,2.019301652908325,2.9974710941314697,0.9083333611488342,2.4231619834899902,3.5969653129577637,1.090000033378601,600.0
156,98.46953576803207,108.14662265777588,83.90833255648613,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,600.0
,,,,,,,,,,,,,,,
157,96.25874900817871,104.87147951126099,83.9082840681076,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1200.0
157,96.25874900817871,104.87147951126099,83.9082840681076,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1200.0
157,96.25874900817871,104.87147951126099,83.9082840681076,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1200.0
157,96.25874900817871,104.87147951126099,83.9082840681076,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1200.0
157,96.25874900817871,104.87147951126099,83.9082840681076,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1200.0
157,96.25874900817871,104.87147951126099,83.9082840681076,Bennie Fowler,1200.0,WR,NYG,ATL,2.019301652908325,2.9974710941314697,0.9083333611488342,2.4231619834899902,3.5969653129577637,1.090000033378601,1200.0
,,,,,,,,,,,,,,,
158,99.08724522590637,109.25854408740997,83.90080034919083,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
158,99.08724522590637,109.25854408740997,83.90080034919083,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
158,99.08724522590637,109.25854408740997,83.90080034919083,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
158,99.08724522590637,109.25854408740997,83.90080034919083,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,0.0
158,99.08724522590637,109.25854408740997,83.90080034919083,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,0.0
158,99.08724522590637,109.25854408740997,83.90080034919083,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,0.0
,,,,,,,,,,,,,,,
159,98.93678164482117,107.9083080291748,83.89939403533936,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
159,98.93678164482117,107.9083080291748,83.89939403533936,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,400.0
159,98.93678164482117,107.9083080291748,83.89939403533936,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
159,98.93678164482117,107.9083080291748,83.89939403533936,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,400.0
159,98.93678164482117,107.9083080291748,83.89939403533936,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,400.0
159,98.93678164482117,107.9083080291748,83.89939403533936,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,400.0
,,,,,,,,,,,,,,,
160,99.14688873291016,109.53553581237793,83.88442659378052,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2300.0
160,99.14688873291016,109.53553581237793,83.88442659378052,Aldrick Rosas,3200.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,8.108602523803711,9.022159576416016,6.300000190734863,2300.0
160,99.14688873291016,109.53553581237793,83.88442659378052,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2300.0
160,99.14688873291016,109.53553581237793,83.88442659378052,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2300.0
160,99.14688873291016,109.53553581237793,83.88442659378052,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2300.0
160,99.14688873291016,109.53553581237793,83.88442659378052,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,2300.0
,,,,,,,,,,,,,,,
161,98.84423288702965,108.58349841833115,83.87315034866333,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
161,98.84423288702965,108.58349841833115,83.87315034866333,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
161,98.84423288702965,108.58349841833115,83.87315034866333,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
161,98.84423288702965,108.58349841833115,83.87315034866333,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,0.0
161,98.84423288702965,108.58349841833115,83.87315034866333,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,0.0
161,98.84423288702965,108.58349841833115,83.87315034866333,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,0.0
,,,,,,,,,,,,,,,
162,98.24502551555634,108.33190941810608,83.87295609898865,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
162,98.24502551555634,108.33190941810608,83.87295609898865,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
162,98.24502551555634,108.33190941810608,83.87295609898865,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,400.0
162,98.24502551555634,108.33190941810608,83.87295609898865,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,400.0
162,98.24502551555634,108.33190941810608,83.87295609898865,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,400.0
162,98.24502551555634,108.33190941810608,83.87295609898865,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,400.0
,,,,,,,,,,,,,,,
163,99.16440963745117,108.72634410858154,83.86215496063232,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,1100.0
163,99.16440963745117,108.72634410858154,83.86215496063232,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1100.0
163,99.16440963745117,108.72634410858154,83.86215496063232,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1100.0
163,99.16440963745117,108.72634410858154,83.86215496063232,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1100.0
163,99.16440963745117,108.72634410858154,83.86215496063232,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,1100.0
163,99.16440963745117,108.72634410858154,83.86215496063232,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,1100.0
,,,,,,,,,,,,,,,
164,97.54674220085144,106.04854106903076,83.84939384460449,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1000.0
164,97.54674220085144,106.04854106903076,83.84939384460449,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1000.0
164,97.54674220085144,106.04854106903076,83.84939384460449,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1000.0
164,97.54674220085144,106.04854106903076,83.84939384460449,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,1000.0
164,97.54674220085144,106.04854106903076,83.84939384460449,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,1000.0
164,97.54674220085144,106.04854106903076,83.84939384460449,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,1000.0
,,,,,,,,,,,,,,,
165,100.50520610809326,110.9912691116333,83.84806728363037,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,700.0
165,100.50520610809326,110.9912691116333,83.84806728363037,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,700.0
165,100.50520610809326,110.9912691116333,83.84806728363037,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,700.0
165,100.50520610809326,110.9912691116333,83.84806728363037,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,700.0
165,100.50520610809326,110.9912691116333,83.84806728363037,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,700.0
165,100.50520610809326,110.9912691116333,83.84806728363037,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,700.0
,,,,,,,,,,,,,,,
166,98.53454756736755,108.60437452793121,83.84598255343735,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
166,98.53454756736755,108.60437452793121,83.84598255343735,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,600.0
166,98.53454756736755,108.60437452793121,83.84598255343735,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,600.0
166,98.53454756736755,108.60437452793121,83.84598255343735,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,600.0
166,98.53454756736755,108.60437452793121,83.84598255343735,Bennie Fowler,1200.0,WR,NYG,ATL,2.019301652908325,2.9974710941314697,0.9083333611488342,2.4231619834899902,3.5969653129577637,1.090000033378601,600.0
166,98.53454756736755,108.60437452793121,83.84598255343735,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,600.0
,,,,,,,,,,,,,,,
167,98.1485116481781,107.79495310783386,83.84530609846115,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
167,98.1485116481781,107.79495310783386,83.84530609846115,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
167,98.1485116481781,107.79495310783386,83.84530609846115,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
167,98.1485116481781,107.79495310783386,83.84530609846115,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,0.0
167,98.1485116481781,107.79495310783386,83.84530609846115,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,0.0
167,98.1485116481781,107.79495310783386,83.84530609846115,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,0.0
,,,,,,,,,,,,,,,
168,98.00201317667961,107.65686374902725,83.84530609846115,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
168,98.00201317667961,107.65686374902725,83.84530609846115,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
168,98.00201317667961,107.65686374902725,83.84530609846115,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,400.0
168,98.00201317667961,107.65686374902725,83.84530609846115,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,400.0
168,98.00201317667961,107.65686374902725,83.84530609846115,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,400.0
168,98.00201317667961,107.65686374902725,83.84530609846115,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,400.0
,,,,,,,,,,,,,,,
169,95.68563550710678,104.26732301712036,83.84525761008263,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1000.0
169,95.68563550710678,104.26732301712036,83.84525761008263,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1000.0
169,95.68563550710678,104.26732301712036,83.84525761008263,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1000.0
169,95.68563550710678,104.26732301712036,83.84525761008263,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1000.0
169,95.68563550710678,104.26732301712036,83.84525761008263,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1000.0
169,95.68563550710678,104.26732301712036,83.84525761008263,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,1000.0
,,,,,,,,,,,,,,,
170,98.88753867149353,108.31346607208252,83.83530616760254,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
170,98.88753867149353,108.31346607208252,83.83530616760254,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,600.0
170,98.88753867149353,108.31346607208252,83.83530616760254,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,600.0
170,98.88753867149353,108.31346607208252,83.83530616760254,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,600.0
170,98.88753867149353,108.31346607208252,83.83530616760254,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,600.0
170,98.88753867149353,108.31346607208252,83.83530616760254,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,600.0
,,,,,,,,,,,,,,,
171,102.37925291061401,113.02680921554565,83.82662630081177,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,200.0
171,102.37925291061401,113.02680921554565,83.82662630081177,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,200.0
171,102.37925291061401,113.02680921554565,83.82662630081177,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,200.0
171,102.37925291061401,113.02680921554565,83.82662630081177,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,200.0
171,102.37925291061401,113.02680921554565,83.82662630081177,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,200.0
171,102.37925291061401,113.02680921554565,83.82662630081177,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,200.0
,,,,,,,,,,,,,,,
172,98.43803369998932,108.067418217659,83.81833255290985,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,200.0
172,98.43803369998932,108.067418217659,83.81833255290985,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,200.0
172,98.43803369998932,108.067418217659,83.81833255290985,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,200.0
172,98.43803369998932,108.067418217659,83.81833255290985,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,200.0
172,98.43803369998932,108.067418217659,83.81833255290985,Bennie Fowler,1200.0,WR,NYG,ATL,2.019301652908325,2.9974710941314697,0.9083333611488342,2.4231619834899902,3.5969653129577637,1.090000033378601,200.0
172,98.43803369998932,108.067418217659,83.81833255290985,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,200.0
,,,,,,,,,,,,,,,
173,98.29153522849083,107.92932885885239,83.81833255290985,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
173,98.29153522849083,107.92932885885239,83.81833255290985,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,600.0
173,98.29153522849083,107.92932885885239,83.81833255290985,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,600.0
173,98.29153522849083,107.92932885885239,83.81833255290985,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,600.0
173,98.29153522849083,107.92932885885239,83.81833255290985,Bennie Fowler,1200.0,WR,NYG,ATL,2.019301652908325,2.9974710941314697,0.9083333611488342,2.4231619834899902,3.5969653129577637,1.090000033378601,600.0
173,98.29153522849083,107.92932885885239,83.81833255290985,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,600.0
,,,,,,,,,,,,,,,
174,99.96204662322998,110.29617404937744,83.81442642211914,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2300.0
174,99.96204662322998,110.29617404937744,83.81442642211914,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2300.0
174,99.96204662322998,110.29617404937744,83.81442642211914,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,2300.0
174,99.96204662322998,110.29617404937744,83.81442642211914,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2300.0
174,99.96204662322998,110.29617404937744,83.81442642211914,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,2300.0
174,99.96204662322998,110.29617404937744,83.81442642211914,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,2300.0
,,,,,,,,,,,,,,,
175,99.11516666412354,109.13150215148926,83.79806709289551,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,1300.0
175,99.11516666412354,109.13150215148926,83.79806709289551,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1300.0
175,99.11516666412354,109.13150215148926,83.79806709289551,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1300.0
175,99.11516666412354,109.13150215148926,83.79806709289551,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1300.0
175,99.11516666412354,109.13150215148926,83.79806709289551,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,1300.0
175,99.11516666412354,109.13150215148926,83.79806709289551,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,1300.0
,,,,,,,,,,,,,,,
176,97.3279914855957,105.58690881729126,83.79749917984009,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1000.0
176,97.3279914855957,105.58690881729126,83.79749917984009,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1000.0
176,97.3279914855957,105.58690881729126,83.79749917984009,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1000.0
176,97.3279914855957,105.58690881729126,83.79749917984009,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,1000.0
176,97.3279914855957,105.58690881729126,83.79749917984009,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1000.0
176,97.3279914855957,105.58690881729126,83.79749917984009,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,1000.0
,,,,,,,,,,,,,,,
177,97.96143406629562,108.00021803379059,83.78295609541237,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
177,97.96143406629562,108.00021803379059,83.78295609541237,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
