lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
428,96.84999895095825,96.84999895095825,96.84999895095825,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,700.0
428,96.84999895095825,96.84999895095825,96.84999895095825,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,700.0
428,96.84999895095825,96.84999895095825,96.84999895095825,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,700.0
,,,,,,,,,,,,,,,
429,96.84999895095825,96.84999895095825,96.84999895095825,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,1000.0
429,96.84999895095825,96.84999895095825,96.84999895095825,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000.0
429,96.84999895095825,96.84999895095825,96.84999895095825,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1000.0
429,96.84999895095825,96.84999895095825,96.84999895095825,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,1000.0
429,96.84999895095825,96.84999895095825,96.84999895095825,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1000.0
429,96.84999895095825,96.84999895095825,96.84999895095825,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1000.0
,,,,,,,,,,,,,,,
430,96.8499984741211,96.8499984741211,96.8499984741211,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,800.0
430,96.8499984741211,96.8499984741211,96.8499984741211,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,800.0
430,96.8499984741211,96.8499984741211,96.8499984741211,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,800.0
430,96.8499984741211,96.8499984741211,96.8499984741211,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,800.0
430,96.8499984741211,96.8499984741211,96.8499984741211,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,800.0
430,96.8499984741211,96.8499984741211,96.8499984741211,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,800.0
,,,,,,,,,,,,,,,
431,96.84999809414148,96.84999809414148,96.84999809414148,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1700.0
431,96.84999809414148,96.84999809414148,96.84999809414148,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1700.0
431,96.84999809414148,96.84999809414148,96.84999809414148,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1700.0
431,96.84999809414148,96.84999809414148,96.84999809414148,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1700.0
431,96.84999809414148,96.84999809414148,96.84999809414148,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1700.0
431,96.84999809414148,96.84999809414148,96.84999809414148,Cody Latimer,200.0,WR,NYG,ATL,0.5000000074505806,0.5000000074505806,0.5000000074505806,0.10000000149011612,0.10000000149011612,0.10000000149011612,1700.0
,,,,,,,,,,,,,,,
432,96.84999799728394,96.84999799728394,96.84999799728394,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,2600.0
432,96.84999799728394,96.84999799728394,96.84999799728394,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,2600.0
432,96.84999799728394,96.84999799728394,96.84999799728394,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2600.0
432,96.84999799728394,96.84999799728394,96.84999799728394,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2600.0
432,96.84999799728394,96.84999799728394,96.84999799728394,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,2600.0
432,96.84999799728394,96.84999799728394,96.84999799728394,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,2600.0
,,,,,,,,,,,,,,,
433,96.84999799728394,96.84999799728394,96.84999799728394,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1900.0
433,96.84999799728394,96.84999799728394,96.84999799728394,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,1900.0
433,96.84999799728394,96.84999799728394,96.84999799728394,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1900.0
433,96.84999799728394,96.84999799728394,96.84999799728394,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1900.0
433,96.84999799728394,96.84999799728394,96.84999799728394,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,1900.0
433,96.84999799728394,96.84999799728394,96.84999799728394,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1900.0
,,,,,,,,,,,,,,,
434,96.84999799728394,96.84999799728394,96.84999799728394,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,2900.0
434,96.84999799728394,96.84999799728394,96.84999799728394,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,2900.0
434,96.84999799728394,96.84999799728394,96.84999799728394,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2900.0
434,96.84999799728394,96.84999799728394,96.84999799728394,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2900.0
434,96.84999799728394,96.84999799728394,96.84999799728394,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,2900.0
434,96.84999799728394,96.84999799728394,96.84999799728394,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,2900.0
,,,,,,,,,,,,,,,
435,96.84999752044678,96.84999752044678,96.84999752044678,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,4000.0
435,96.84999752044678,96.84999752044678,96.84999752044678,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,4000.0
435,96.84999752044678,96.84999752044678,96.84999752044678,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4000.0
435,96.84999752044678,96.84999752044678,96.84999752044678,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,4000.0
435,96.84999752044678,96.84999752044678,96.84999752044678,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,4000.0
435,96.84999752044678,96.84999752044678,96.84999752044678,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,4000.0
,,,,,,,,,,,,,,,
436,96.79999876022339,96.79999876022339,96.79999876022339,Falcons,4200.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,11.100000381469727,11.100000381469727,11.100000381469727,3600.0
436,96.79999876022339,96.79999876022339,96.79999876022339,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,3600.0
436,96.79999876022339,96.79999876022339,96.79999876022339,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3600.0
436,96.79999876022339,96.79999876022339,96.79999876022339,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,3600.0
436,96.79999876022339,96.79999876022339,96.79999876022339,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3600.0
436,96.79999876022339,96.79999876022339,96.79999876022339,Justin Hardy,3000.0,WR,ATL,NYG,0.6999999682108561,0.6999999682108561,0.6999999682108561,2.0999999046325684,2.0999999046325684,2.0999999046325684,3600.0
,,,,,,,,,,,,,,,
437,96.75,96.75,96.75,Russell Shepard,2100.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,6.450000286102295,6.450000286102295,6.450000286102295,3900.0
437,96.75,96.75,96.75,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,3900.0
437,96.75,96.75,96.75,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3900.0
437,96.75,96.75,96.75,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,3900.0
437,96.75,96.75,96.75,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3900.0
437,96.75,96.75,96.75,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,3900.0
,,,,,,,,,,,,,,,
438,96.74999952316284,96.74999952316284,96.74999952316284,Russell Shepard,2100.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,6.450000286102295,6.450000286102295,6.450000286102295,3300.0
438,96.74999952316284,96.74999952316284,96.74999952316284,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3300.0
438,96.74999952316284,96.74999952316284,96.74999952316284,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,3300.0
438,96.74999952316284,96.74999952316284,96.74999952316284,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3300.0
438,96.74999952316284,96.74999952316284,96.74999952316284,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,3300.0
438,96.74999952316284,96.74999952316284,96.74999952316284,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,3300.0
,,,,,,,,,,,,,,,
439,96.7499988079071,96.7499988079071,96.7499988079071,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,1200.0
439,96.7499988079071,96.7499988079071,96.7499988079071,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1200.0
439,96.7499988079071,96.7499988079071,96.7499988079071,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,1200.0
439,96.7499988079071,96.7499988079071,96.7499988079071,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1200.0
439,96.7499988079071,96.7499988079071,96.7499988079071,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,1200.0
439,96.7499988079071,96.7499988079071,96.7499988079071,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1200.0
,,,,,,,,,,,,,,,
440,96.74999866634607,96.74999866634607,96.74999866634607,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1700.0
440,96.74999866634607,96.74999866634607,96.74999866634607,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1700.0
440,96.74999866634607,96.74999866634607,96.74999866634607,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1700.0
440,96.74999866634607,96.74999866634607,96.74999866634607,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,1700.0
440,96.74999866634607,96.74999866634607,96.74999866634607,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1700.0
440,96.74999866634607,96.74999866634607,96.74999866634607,Cody Latimer,200.0,WR,NYG,ATL,0.5000000074505806,0.5000000074505806,0.5000000074505806,0.10000000149011612,0.10000000149011612,0.10000000149011612,1700.0
,,,,,,,,,,,,,,,
441,96.74999856948853,96.74999856948853,96.74999856948853,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,1600.0
441,96.74999856948853,96.74999856948853,96.74999856948853,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,1600.0
441,96.74999856948853,96.74999856948853,96.74999856948853,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1600.0
441,96.74999856948853,96.74999856948853,96.74999856948853,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1600.0
441,96.74999856948853,96.74999856948853,96.74999856948853,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,1600.0
441,96.74999856948853,96.74999856948853,96.74999856948853,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1600.0
,,,,,,,,,,,,,,,
442,96.74999856948853,96.74999856948853,96.74999856948853,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,900.0
442,96.74999856948853,96.74999856948853,96.74999856948853,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,900.0
442,96.74999856948853,96.74999856948853,96.74999856948853,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,900.0
442,96.74999856948853,96.74999856948853,96.74999856948853,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,900.0
442,96.74999856948853,96.74999856948853,96.74999856948853,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,900.0
442,96.74999856948853,96.74999856948853,96.74999856948853,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,900.0
,,,,,,,,,,,,,,,
443,96.74999821186066,96.74999821186066,96.74999821186066,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,700.0
443,96.74999821186066,96.74999821186066,96.74999821186066,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,700.0
443,96.74999821186066,96.74999821186066,96.74999821186066,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,700.0
443,96.74999821186066,96.74999821186066,96.74999821186066,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,700.0
443,96.74999821186066,96.74999821186066,96.74999821186066,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,700.0
443,96.74999821186066,96.74999821186066,96.74999821186066,Marvin Hall,2000.0,WR,ATL,NYG,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.6000000238418579,0.6000000238418579,700.0
,,,,,,,,,,,,,,,
444,96.74999809265137,96.74999809265137,96.74999809265137,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,2200.0
444,96.74999809265137,96.74999809265137,96.74999809265137,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2200.0
444,96.74999809265137,96.74999809265137,96.74999809265137,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2200.0
444,96.74999809265137,96.74999809265137,96.74999809265137,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,2200.0
444,96.74999809265137,96.74999809265137,96.74999809265137,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,2200.0
444,96.74999809265137,96.74999809265137,96.74999809265137,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,2200.0
,,,,,,,,,,,,,,,
445,96.74999809265137,96.74999809265137,96.74999809265137,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,300.0
445,96.74999809265137,96.74999809265137,96.74999809265137,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,300.0
445,96.74999809265137,96.74999809265137,96.74999809265137,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,300.0
445,96.74999809265137,96.74999809265137,96.74999809265137,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,300.0
445,96.74999809265137,96.74999809265137,96.74999809265137,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,300.0
445,96.74999809265137,96.74999809265137,96.74999809265137,Justin Hardy,3000.0,WR,ATL,NYG,0.6999999682108561,0.6999999682108561,0.6999999682108561,2.0999999046325684,2.0999999046325684,2.0999999046325684,300.0
,,,,,,,,,,,,,,,
446,96.74999785423279,96.74999785423279,96.74999785423279,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,600.0
446,96.74999785423279,96.74999785423279,96.74999785423279,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,600.0
446,96.74999785423279,96.74999785423279,96.74999785423279,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,600.0
446,96.74999785423279,96.74999785423279,96.74999785423279,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,600.0
446,96.74999785423279,96.74999785423279,96.74999785423279,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,600.0
446,96.74999785423279,96.74999785423279,96.74999785423279,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,600.0
,,,,,,,,,,,,,,,
447,96.74999785423279,96.74999785423279,96.74999785423279,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,100.0
447,96.74999785423279,96.74999785423279,96.74999785423279,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,100.0
447,96.74999785423279,96.74999785423279,96.74999785423279,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,100.0
447,96.74999785423279,96.74999785423279,96.74999785423279,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100.0
447,96.74999785423279,96.74999785423279,96.74999785423279,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,100.0
447,96.74999785423279,96.74999785423279,96.74999785423279,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,100.0
,,,,,,,,,,,,,,,
448,96.74999761581421,96.74999761581421,96.74999761581421,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,900.0
448,96.74999761581421,96.74999761581421,96.74999761581421,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,900.0
448,96.74999761581421,96.74999761581421,96.74999761581421,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,900.0
448,96.74999761581421,96.74999761581421,96.74999761581421,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,900.0
448,96.74999761581421,96.74999761581421,96.74999761581421,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,900.0
448,96.74999761581421,96.74999761581421,96.74999761581421,Justin Hardy,3000.0,WR,ATL,NYG,0.6999999682108561,0.6999999682108561,0.6999999682108561,2.0999999046325684,2.0999999046325684,2.0999999046325684,900.0
,,,,,,,,,,,,,,,
449,96.70000076293945,96.70000076293945,96.70000076293945,Giants,3600.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,8.100000381469727,8.100000381469727,8.100000381469727,400.0
449,96.70000076293945,96.70000076293945,96.70000076293945,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,400.0
449,96.70000076293945,96.70000076293945,96.70000076293945,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,400.0
449,96.70000076293945,96.70000076293945,96.70000076293945,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,400.0
449,96.70000076293945,96.70000076293945,96.70000076293945,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,400.0
449,96.70000076293945,96.70000076293945,96.70000076293945,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,400.0
,,,,,,,,,,,,,,,
450,96.69999933242798,96.69999933242798,96.69999933242798,Falcons,4200.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,11.100000381469727,11.100000381469727,11.100000381469727,4000.0
450,96.69999933242798,96.69999933242798,96.69999933242798,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,4000.0
450,96.69999933242798,96.69999933242798,96.69999933242798,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4000.0
