lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
197,101.6499981880188,101.6499981880188,101.6499981880188,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,3000.0
197,101.6499981880188,101.6499981880188,101.6499981880188,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,3000.0
197,101.6499981880188,101.6499981880188,101.6499981880188,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3000.0
197,101.6499981880188,101.6499981880188,101.6499981880188,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,3000.0
,,,,,,,,,,,,,,,
198,101.6499981880188,101.6499981880188,101.6499981880188,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,0.0
198,101.6499981880188,101.6499981880188,101.6499981880188,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,0.0
198,101.6499981880188,101.6499981880188,101.6499981880188,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
198,101.6499981880188,101.6499981880188,101.6499981880188,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,0.0
198,101.6499981880188,101.6499981880188,101.6499981880188,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,0.0
198,101.6499981880188,101.6499981880188,101.6499981880188,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,0.0
,,,,,,,,,,,,,,,
199,101.64999794960022,101.64999794960022,101.64999794960022,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,300.0
199,101.64999794960022,101.64999794960022,101.64999794960022,Logan Paulsen,200.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.2000000476837158,1.2000000476837158,1.2000000476837158,300.0
199,101.64999794960022,101.64999794960022,101.64999794960022,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,300.0
199,101.64999794960022,101.64999794960022,101.64999794960022,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,300.0
199,101.64999794960022,101.64999794960022,101.64999794960022,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,300.0
199,101.64999794960022,101.64999794960022,101.64999794960022,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,300.0
,,,,,,,,,,,,,,,
200,101.64999723434448,101.64999723434448,101.64999723434448,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,300.0
200,101.64999723434448,101.64999723434448,101.64999723434448,Russell Shepard,1400.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,4.300000190734863,4.300000190734863,4.300000190734863,300.0
200,101.64999723434448,101.64999723434448,101.64999723434448,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,300.0
200,101.64999723434448,101.64999723434448,101.64999723434448,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,300.0
200,101.64999723434448,101.64999723434448,101.64999723434448,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,300.0
200,101.64999723434448,101.64999723434448,101.64999723434448,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,300.0
,,,,,,,,,,,,,,,
201,101.64999693632126,101.64999693632126,101.64999693632126,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1900.0
201,101.64999693632126,101.64999693632126,101.64999693632126,Eric Saubert,200.0,TE,ATL,NYG,3.4999999403953552,3.4999999403953552,3.4999999403953552,0.699999988079071,0.699999988079071,0.699999988079071,1900.0
201,101.64999693632126,101.64999693632126,101.64999693632126,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1900.0
201,101.64999693632126,101.64999693632126,101.64999693632126,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1900.0
201,101.64999693632126,101.64999693632126,101.64999693632126,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1900.0
201,101.64999693632126,101.64999693632126,101.64999693632126,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1900.0
,,,,,,,,,,,,,,,
202,101.64999675750732,101.64999675750732,101.64999675750732,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,1700.0
202,101.64999675750732,101.64999675750732,101.64999675750732,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1700.0
202,101.64999675750732,101.64999675750732,101.64999675750732,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1700.0
202,101.64999675750732,101.64999675750732,101.64999675750732,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,1700.0
202,101.64999675750732,101.64999675750732,101.64999675750732,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1700.0
202,101.64999675750732,101.64999675750732,101.64999675750732,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,1700.0
,,,,,,,,,,,,,,,
203,101.64999628067017,101.64999628067017,101.64999628067017,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,3300.0
203,101.64999628067017,101.64999628067017,101.64999628067017,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,3300.0
203,101.64999628067017,101.64999628067017,101.64999628067017,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,3300.0
203,101.64999628067017,101.64999628067017,101.64999628067017,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,3300.0
203,101.64999628067017,101.64999628067017,101.64999628067017,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3300.0
203,101.64999628067017,101.64999628067017,101.64999628067017,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,3300.0
,,,,,,,,,,,,,,,
204,101.64999628067017,101.64999628067017,101.64999628067017,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,1100.0
204,101.64999628067017,101.64999628067017,101.64999628067017,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1100.0
204,101.64999628067017,101.64999628067017,101.64999628067017,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1100.0
204,101.64999628067017,101.64999628067017,101.64999628067017,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1100.0
204,101.64999628067017,101.64999628067017,101.64999628067017,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,1100.0
204,101.64999628067017,101.64999628067017,101.64999628067017,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1100.0
,,,,,,,,,,,,,,,
205,101.64999628067017,101.64999628067017,101.64999628067017,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,2100.0
205,101.64999628067017,101.64999628067017,101.64999628067017,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2100.0
205,101.64999628067017,101.64999628067017,101.64999628067017,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,2100.0
205,101.64999628067017,101.64999628067017,101.64999628067017,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,2100.0
205,101.64999628067017,101.64999628067017,101.64999628067017,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2100.0
205,101.64999628067017,101.64999628067017,101.64999628067017,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,2100.0
,,,,,,,,,,,,,,,
206,101.59999930858612,101.59999930858612,101.59999930858612,Logan Paulsen,300.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.8000000715255737,1.8000000715255737,1.8000000715255737,1100.0
206,101.59999930858612,101.59999930858612,101.59999930858612,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1100.0
206,101.59999930858612,101.59999930858612,101.59999930858612,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1100.0
206,101.59999930858612,101.59999930858612,101.59999930858612,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1100.0
206,101.59999930858612,101.59999930858612,101.59999930858612,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1100.0
206,101.59999930858612,101.59999930858612,101.59999930858612,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1100.0
,,,,,,,,,,,,,,,
207,101.59999930858612,101.59999930858612,101.59999930858612,Logan Paulsen,300.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.8000000715255737,1.8000000715255737,1.8000000715255737,1100.0
207,101.59999930858612,101.59999930858612,101.59999930858612,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1100.0
207,101.59999930858612,101.59999930858612,101.59999930858612,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1100.0
207,101.59999930858612,101.59999930858612,101.59999930858612,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1100.0
207,101.59999930858612,101.59999930858612,101.59999930858612,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1100.0
207,101.59999930858612,101.59999930858612,101.59999930858612,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1100.0
,,,,,,,,,,,,,,,
208,101.54999876022339,101.54999876022339,101.54999876022339,Matt Ryan,16800.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,33.75,33.75,33.75,2200.0
208,101.54999876022339,101.54999876022339,101.54999876022339,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,2200.0
208,101.54999876022339,101.54999876022339,101.54999876022339,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2200.0
208,101.54999876022339,101.54999876022339,101.54999876022339,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,2200.0
208,101.54999876022339,101.54999876022339,101.54999876022339,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2200.0
208,101.54999876022339,101.54999876022339,101.54999876022339,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,2200.0
,,,,,,,,,,,,,,,
209,101.54999828338623,101.54999828338623,101.54999828338623,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1900.0
209,101.54999828338623,101.54999828338623,101.54999828338623,Russell Shepard,1400.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,4.300000190734863,4.300000190734863,4.300000190734863,1900.0
209,101.54999828338623,101.54999828338623,101.54999828338623,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1900.0
209,101.54999828338623,101.54999828338623,101.54999828338623,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1900.0
209,101.54999828338623,101.54999828338623,101.54999828338623,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1900.0
209,101.54999828338623,101.54999828338623,101.54999828338623,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1900.0
,,,,,,,,,,,,,,,
210,101.54999828338623,101.54999828338623,101.54999828338623,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,100.0
210,101.54999828338623,101.54999828338623,101.54999828338623,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,100.0
210,101.54999828338623,101.54999828338623,101.54999828338623,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100.0
210,101.54999828338623,101.54999828338623,101.54999828338623,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,100.0
210,101.54999828338623,101.54999828338623,101.54999828338623,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,100.0
210,101.54999828338623,101.54999828338623,101.54999828338623,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,100.0
,,,,,,,,,,,,,,,
211,101.54999828338623,101.54999828338623,101.54999828338623,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,1800.0
211,101.54999828338623,101.54999828338623,101.54999828338623,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1800.0
211,101.54999828338623,101.54999828338623,101.54999828338623,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,1800.0
211,101.54999828338623,101.54999828338623,101.54999828338623,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1800.0
211,101.54999828338623,101.54999828338623,101.54999828338623,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1800.0
211,101.54999828338623,101.54999828338623,101.54999828338623,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,1800.0
,,,,,,,,,,,,,,,
212,101.54999780654907,101.54999780654907,101.54999780654907,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,2200.0
212,101.54999780654907,101.54999780654907,101.54999780654907,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,2200.0
212,101.54999780654907,101.54999780654907,101.54999780654907,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2200.0
212,101.54999780654907,101.54999780654907,101.54999780654907,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,2200.0
212,101.54999780654907,101.54999780654907,101.54999780654907,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2200.0
212,101.54999780654907,101.54999780654907,101.54999780654907,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,2200.0
,,,,,,,,,,,,,,,
213,101.54999780654907,101.54999780654907,101.54999780654907,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,1000.0
213,101.54999780654907,101.54999780654907,101.54999780654907,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1000.0
213,101.54999780654907,101.54999780654907,101.54999780654907,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1000.0
213,101.54999780654907,101.54999780654907,101.54999780654907,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1000.0
213,101.54999780654907,101.54999780654907,101.54999780654907,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,1000.0
213,101.54999780654907,101.54999780654907,101.54999780654907,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1000.0
,,,,,,,,,,,,,,,
214,101.54999780654907,101.54999780654907,101.54999780654907,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,200.0
214,101.54999780654907,101.54999780654907,101.54999780654907,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,200.0
214,101.54999780654907,101.54999780654907,101.54999780654907,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,200.0
214,101.54999780654907,101.54999780654907,101.54999780654907,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,200.0
214,101.54999780654907,101.54999780654907,101.54999780654907,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,200.0
214,101.54999780654907,101.54999780654907,101.54999780654907,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,200.0
,,,,,,,,,,,,,,,
215,101.54999742656946,101.54999742656946,101.54999742656946,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,500.0
215,101.54999742656946,101.54999742656946,101.54999742656946,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,500.0
215,101.54999742656946,101.54999742656946,101.54999742656946,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,500.0
215,101.54999742656946,101.54999742656946,101.54999742656946,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,500.0
215,101.54999742656946,101.54999742656946,101.54999742656946,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,500.0
215,101.54999742656946,101.54999742656946,101.54999742656946,Cody Latimer,200.0,WR,NYG,ATL,0.5000000074505806,0.5000000074505806,0.5000000074505806,0.10000000149011612,0.10000000149011612,0.10000000149011612,500.0
,,,,,,,,,,,,,,,
216,101.54999732971191,101.54999732971191,101.54999732971191,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,600.0
216,101.54999732971191,101.54999732971191,101.54999732971191,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,600.0
216,101.54999732971191,101.54999732971191,101.54999732971191,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,600.0
216,101.54999732971191,101.54999732971191,101.54999732971191,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,600.0
216,101.54999732971191,101.54999732971191,101.54999732971191,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,600.0
216,101.54999732971191,101.54999732971191,101.54999732971191,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,600.0
,,,,,,,,,,,,,,,
217,101.54999732971191,101.54999732971191,101.54999732971191,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1300.0
217,101.54999732971191,101.54999732971191,101.54999732971191,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1300.0
217,101.54999732971191,101.54999732971191,101.54999732971191,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1300.0
217,101.54999732971191,101.54999732971191,101.54999732971191,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1300.0
217,101.54999732971191,101.54999732971191,101.54999732971191,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1300.0
217,101.54999732971191,101.54999732971191,101.54999732971191,Justin Hardy,3000.0,WR,ATL,NYG,0.6999999682108561,0.6999999682108561,0.6999999682108561,2.0999999046325684,2.0999999046325684,2.0999999046325684,1300.0
,,,,,,,,,,,,,,,
218,101.54999703168869,101.54999703168869,101.54999703168869,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,500.0
218,101.54999703168869,101.54999703168869,101.54999703168869,Eric Saubert,200.0,TE,ATL,NYG,3.4999999403953552,3.4999999403953552,3.4999999403953552,0.699999988079071,0.699999988079071,0.699999988079071,500.0
218,101.54999703168869,101.54999703168869,101.54999703168869,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,500.0
218,101.54999703168869,101.54999703168869,101.54999703168869,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,500.0
218,101.54999703168869,101.54999703168869,101.54999703168869,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,500.0
218,101.54999703168869,101.54999703168869,101.54999703168869,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,500.0
,,,,,,,,,,,,,,,
219,101.5499963760376,101.5499963760376,101.5499963760376,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,3300.0
219,101.5499963760376,101.5499963760376,101.5499963760376,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,3300.0
