lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
288,95.3112645149231,107.31142711639404,73.59359908103943,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49852.0
288,95.3112645149231,107.31142711639404,73.59359908103943,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49852.0
288,95.3112645149231,107.31142711639404,73.59359908103943,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49852.0
288,95.3112645149231,107.31142711639404,73.59359908103943,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49852.0
288,95.3112645149231,107.31142711639404,73.59359908103943,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49852.0
288,95.3112645149231,107.31142711639404,73.59359908103943,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49852.0
,,,,,,,,,,,,,,,
289,94.1355128288269,107.31073760986328,70.8593225479126,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
289,94.1355128288269,107.31073760986328,70.8593225479126,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49851.0
289,94.1355128288269,107.31073760986328,70.8593225479126,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49851.0
289,94.1355128288269,107.31073760986328,70.8593225479126,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
289,94.1355128288269,107.31073760986328,70.8593225479126,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
289,94.1355128288269,107.31073760986328,70.8593225479126,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49851.0
289,94.1355128288269,107.31073760986328,70.8593225479126,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49851.0
289,94.1355128288269,107.31073760986328,70.8593225479126,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49851.0
289,94.1355128288269,107.31073760986328,70.8593225479126,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
290,93.79890298843384,107.30429935455322,68.50921869277954,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49855.0
290,93.79890298843384,107.30429935455322,68.50921869277954,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49855.0
290,93.79890298843384,107.30429935455322,68.50921869277954,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49855.0
290,93.79890298843384,107.30429935455322,68.50921869277954,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49855.0
290,93.79890298843384,107.30429935455322,68.50921869277954,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49855.0
290,93.79890298843384,107.30429935455322,68.50921869277954,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49855.0
290,93.79890298843384,107.30429935455322,68.50921869277954,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49855.0
290,93.79890298843384,107.30429935455322,68.50921869277954,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49855.0
290,93.79890298843384,107.30429935455322,68.50921869277954,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49855.0
,,,,,,,,,,,,,,,
291,94.97328567504883,107.3030138015747,78.07793068885803,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
291,94.97328567504883,107.3030138015747,78.07793068885803,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49851.0
291,94.97328567504883,107.3030138015747,78.07793068885803,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49851.0
291,94.97328567504883,107.3030138015747,78.07793068885803,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49851.0
291,94.97328567504883,107.3030138015747,78.07793068885803,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
291,94.97328567504883,107.3030138015747,78.07793068885803,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49851.0
291,94.97328567504883,107.3030138015747,78.07793068885803,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49851.0
291,94.97328567504883,107.3030138015747,78.07793068885803,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
291,94.97328567504883,107.3030138015747,78.07793068885803,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
292,97.6783766746521,107.30241775512695,79.75749588012695,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49852.0
292,97.6783766746521,107.30241775512695,79.75749588012695,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49852.0
292,97.6783766746521,107.30241775512695,79.75749588012695,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49852.0
292,97.6783766746521,107.30241775512695,79.75749588012695,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49852.0
292,97.6783766746521,107.30241775512695,79.75749588012695,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49852.0
292,97.6783766746521,107.30241775512695,79.75749588012695,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49852.0
292,97.6783766746521,107.30241775512695,79.75749588012695,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49852.0
292,97.6783766746521,107.30241775512695,79.75749588012695,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49852.0
292,97.6783766746521,107.30241775512695,79.75749588012695,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49852.0
,,,,,,,,,,,,,,,
293,94.9923644065857,107.29974269866943,75.01729559898376,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
293,94.9923644065857,107.29974269866943,75.01729559898376,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49851.0
293,94.9923644065857,107.29974269866943,75.01729559898376,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49851.0
293,94.9923644065857,107.29974269866943,75.01729559898376,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
293,94.9923644065857,107.29974269866943,75.01729559898376,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49851.0
293,94.9923644065857,107.29974269866943,75.01729559898376,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
293,94.9923644065857,107.29974269866943,75.01729559898376,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49851.0
293,94.9923644065857,107.29974269866943,75.01729559898376,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
293,94.9923644065857,107.29974269866943,75.01729559898376,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
294,94.37264585494995,107.29748630523682,73.31393074989319,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49854.0
294,94.37264585494995,107.29748630523682,73.31393074989319,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49854.0
294,94.37264585494995,107.29748630523682,73.31393074989319,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49854.0
294,94.37264585494995,107.29748630523682,73.31393074989319,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49854.0
294,94.37264585494995,107.29748630523682,73.31393074989319,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49854.0
294,94.37264585494995,107.29748630523682,73.31393074989319,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49854.0
294,94.37264585494995,107.29748630523682,73.31393074989319,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49854.0
294,94.37264585494995,107.29748630523682,73.31393074989319,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49854.0
294,94.37264585494995,107.29748630523682,73.31393074989319,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49854.0
,,,,,,,,,,,,,,,
295,96.30690145492554,107.29385280609131,75.51262545585632,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
295,96.30690145492554,107.29385280609131,75.51262545585632,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49849.0
295,96.30690145492554,107.29385280609131,75.51262545585632,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49849.0
295,96.30690145492554,107.29385280609131,75.51262545585632,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
295,96.30690145492554,107.29385280609131,75.51262545585632,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49849.0
295,96.30690145492554,107.29385280609131,75.51262545585632,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49849.0
295,96.30690145492554,107.29385280609131,75.51262545585632,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
295,96.30690145492554,107.29385280609131,75.51262545585632,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49849.0
295,96.30690145492554,107.29385280609131,75.51262545585632,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
296,96.50532579421997,107.2883849143982,76.9014961719513,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49850.0
296,96.50532579421997,107.2883849143982,76.9014961719513,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49850.0
296,96.50532579421997,107.2883849143982,76.9014961719513,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49850.0
296,96.50532579421997,107.2883849143982,76.9014961719513,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49850.0
296,96.50532579421997,107.2883849143982,76.9014961719513,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49850.0
296,96.50532579421997,107.2883849143982,76.9014961719513,Kelvin Benjamin,10.0,WR,BUF,IND,6.1579132080078125,6.919314861297607,4.380000114440918,6.1579132080078125,6.919314861297607,4.380000114440918,49850.0
296,96.50532579421997,107.2883849143982,76.9014961719513,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49850.0
296,96.50532579421997,107.2883849143982,76.9014961719513,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49850.0
296,96.50532579421997,107.2883849143982,76.9014961719513,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49850.0
,,,,,,,,,,,,,,,
297,94.13747072219849,107.2862901687622,72.27729558944702,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
297,94.13747072219849,107.2862901687622,72.27729558944702,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49851.0
297,94.13747072219849,107.2862901687622,72.27729558944702,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49851.0
297,94.13747072219849,107.2862901687622,72.27729558944702,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
297,94.13747072219849,107.2862901687622,72.27729558944702,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49851.0
297,94.13747072219849,107.2862901687622,72.27729558944702,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
297,94.13747072219849,107.2862901687622,72.27729558944702,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49851.0
297,94.13747072219849,107.2862901687622,72.27729558944702,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
297,94.13747072219849,107.2862901687622,72.27729558944702,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
298,93.51775217056274,107.28403377532959,70.57393074035645,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49854.0
298,93.51775217056274,107.28403377532959,70.57393074035645,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49854.0
298,93.51775217056274,107.28403377532959,70.57393074035645,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49854.0
298,93.51775217056274,107.28403377532959,70.57393074035645,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49854.0
298,93.51775217056274,107.28403377532959,70.57393074035645,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49854.0
298,93.51775217056274,107.28403377532959,70.57393074035645,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49854.0
298,93.51775217056274,107.28403377532959,70.57393074035645,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49854.0
298,93.51775217056274,107.28403377532959,70.57393074035645,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49854.0
298,93.51775217056274,107.28403377532959,70.57393074035645,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49854.0
,,,,,,,,,,,,,,,
299,95.36828279495239,107.27991199493408,75.23295712471008,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
299,95.36828279495239,107.27991199493408,75.23295712471008,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49851.0
299,95.36828279495239,107.27991199493408,75.23295712471008,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49851.0
299,95.36828279495239,107.27991199493408,75.23295712471008,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
299,95.36828279495239,107.27991199493408,75.23295712471008,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
299,95.36828279495239,107.27991199493408,75.23295712471008,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49851.0
299,95.36828279495239,107.27991199493408,75.23295712471008,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49851.0
299,95.36828279495239,107.27991199493408,75.23295712471008,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49851.0
299,95.36828279495239,107.27991199493408,75.23295712471008,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
300,95.90394306182861,107.27175331115723,73.6771924495697,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49854.0
300,95.90394306182861,107.27175331115723,73.6771924495697,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49854.0
300,95.90394306182861,107.27175331115723,73.6771924495697,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49854.0
300,95.90394306182861,107.27175331115723,73.6771924495697,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49854.0
300,95.90394306182861,107.27175331115723,73.6771924495697,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49854.0
300,95.90394306182861,107.27175331115723,73.6771924495697,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49854.0
300,95.90394306182861,107.27175331115723,73.6771924495697,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49854.0
300,95.90394306182861,107.27175331115723,73.6771924495697,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49854.0
300,95.90394306182861,107.27175331115723,73.6771924495697,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49854.0
,,,,,,,,,,,,,,,
301,94.7485876083374,107.27067565917969,72.78629565238953,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
301,94.7485876083374,107.27067565917969,72.78629565238953,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49853.0
301,94.7485876083374,107.27067565917969,72.78629565238953,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49853.0
301,94.7485876083374,107.27067565917969,72.78629565238953,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49853.0
301,94.7485876083374,107.27067565917969,72.78629565238953,Danny Amendola,10.0,WR,MIA,DET,5.9301910400390625,7.466243743896484,4.309999942779541,5.9301910400390625,7.466243743896484,4.309999942779541,49853.0
301,94.7485876083374,107.27067565917969,72.78629565238953,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
301,94.7485876083374,107.27067565917969,72.78629565238953,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49853.0
301,94.7485876083374,107.27067565917969,72.78629565238953,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
301,94.7485876083374,107.27067565917969,72.78629565238953,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
302,95.49671268463135,107.26649522781372,73.28419232368469,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
302,95.49671268463135,107.26649522781372,73.28419232368469,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49853.0
302,95.49671268463135,107.26649522781372,73.28419232368469,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
302,95.49671268463135,107.26649522781372,73.28419232368469,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49853.0
302,95.49671268463135,107.26649522781372,73.28419232368469,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
302,95.49671268463135,107.26649522781372,73.28419232368469,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49853.0
302,95.49671268463135,107.26649522781372,73.28419232368469,Kelvin Benjamin,10.0,WR,BUF,IND,6.1579132080078125,6.919314861297607,4.380000114440918,6.1579132080078125,6.919314861297607,4.380000114440918,49853.0
302,95.49671268463135,107.26649522781372,73.28419232368469,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
302,95.49671268463135,107.26649522781372,73.28419232368469,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
303,94.51338911056519,107.26645946502686,72.49295711517334,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
303,94.51338911056519,107.26645946502686,72.49295711517334,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49851.0
