lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
199,147.80000019073486,128.0,128.0,Darius Anderson,4600.0,RB,TCU,OU,2.586956438810929,2.3260869150576386,2.3260869150576386,11.899999618530273,10.699999809265137,10.699999809265137,600.0
199,147.80000019073486,128.0,128.0,Jonathan Taylor,9700.0,RB,WISC,IL,2.53608251355358,2.2061855276835334,2.2061855276835334,24.600000381469727,21.399999618530273,21.399999618530273,600.0
,,,,,,,,,,,,,,,
200,147.80000019073486,128.0999994277954,128.0999994277954,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1000.0
200,147.80000019073486,128.0999994277954,128.0999994277954,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1000.0
200,147.80000019073486,128.0999994277954,128.0999994277954,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1000.0
200,147.80000019073486,128.0999994277954,128.0999994277954,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,1000.0
200,147.80000019073486,128.0999994277954,128.0999994277954,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,1000.0
200,147.80000019073486,128.0999994277954,128.0999994277954,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1000.0
200,147.80000019073486,128.0999994277954,128.0999994277954,Tyler Badie,3900.0,RB,MIZZOU,MEM,2.6410256899320164,2.38461543352176,2.38461543352176,10.300000190734863,9.300000190734863,9.300000190734863,1000.0
200,147.80000019073486,128.0999994277954,128.0999994277954,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,1000.0
,,,,,,,,,,,,,,,
201,147.80000019073486,127.5,127.5,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1200.0
201,147.80000019073486,127.5,127.5,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1200.0
201,147.80000019073486,127.5,127.5,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1200.0
201,147.80000019073486,127.5,127.5,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,1200.0
201,147.80000019073486,127.5,127.5,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,1200.0
201,147.80000019073486,127.5,127.5,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1200.0
201,147.80000019073486,127.5,127.5,Darius Anderson,4600.0,RB,TCU,OU,2.586956438810929,2.3260869150576386,2.3260869150576386,11.899999618530273,10.699999809265137,10.699999809265137,1200.0
201,147.80000019073486,127.5,127.5,Sewo Olonilua,4500.0,RB,TCU,OU,2.5555555555555554,2.2222222222222223,2.2222222222222223,11.5,10.0,10.0,1200.0
,,,,,,,,,,,,,,,
202,147.80000019073486,129.0999994277954,129.0999994277954,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,400.0
202,147.80000019073486,129.0999994277954,129.0999994277954,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,400.0
202,147.80000019073486,129.0999994277954,129.0999994277954,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,400.0
202,147.80000019073486,129.0999994277954,129.0999994277954,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,400.0
202,147.80000019073486,129.0999994277954,129.0999994277954,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,400.0
202,147.80000019073486,129.0999994277954,129.0999994277954,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,400.0
202,147.80000019073486,129.0999994277954,129.0999994277954,Tyler Badie,3900.0,RB,MIZZOU,MEM,2.6410256899320164,2.38461543352176,2.38461543352176,10.300000190734863,9.300000190734863,9.300000190734863,400.0
202,147.80000019073486,129.0999994277954,129.0999994277954,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,400.0
,,,,,,,,,,,,,,,
203,147.80000019073486,128.5,128.5,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,600.0
203,147.80000019073486,128.5,128.5,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,600.0
203,147.80000019073486,128.5,128.5,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,600.0
203,147.80000019073486,128.5,128.5,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,600.0
203,147.80000019073486,128.5,128.5,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,600.0
203,147.80000019073486,128.5,128.5,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,600.0
203,147.80000019073486,128.5,128.5,Darius Anderson,4600.0,RB,TCU,OU,2.586956438810929,2.3260869150576386,2.3260869150576386,11.899999618530273,10.699999809265137,10.699999809265137,600.0
203,147.80000019073486,128.5,128.5,Sewo Olonilua,4500.0,RB,TCU,OU,2.5555555555555554,2.2222222222222223,2.2222222222222223,11.5,10.0,10.0,600.0
,,,,,,,,,,,,,,,
204,147.80000019073486,127.09999990463257,127.09999990463257,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,900.0
204,147.80000019073486,127.09999990463257,127.09999990463257,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,900.0
204,147.80000019073486,127.09999990463257,127.09999990463257,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,900.0
204,147.80000019073486,127.09999990463257,127.09999990463257,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,900.0
204,147.80000019073486,127.09999990463257,127.09999990463257,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,900.0
204,147.80000019073486,127.09999990463257,127.09999990463257,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,900.0
204,147.80000019073486,127.09999990463257,127.09999990463257,Darius Anderson,4600.0,RB,TCU,OU,2.586956438810929,2.3260869150576386,2.3260869150576386,11.899999618530273,10.699999809265137,10.699999809265137,900.0
204,147.80000019073486,127.09999990463257,127.09999990463257,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,900.0
,,,,,,,,,,,,,,,
205,147.80000019073486,128.09999990463257,128.09999990463257,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,300.0
205,147.80000019073486,128.09999990463257,128.09999990463257,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,300.0
205,147.80000019073486,128.09999990463257,128.09999990463257,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,300.0
205,147.80000019073486,128.09999990463257,128.09999990463257,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,300.0
205,147.80000019073486,128.09999990463257,128.09999990463257,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,300.0
205,147.80000019073486,128.09999990463257,128.09999990463257,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,300.0
205,147.80000019073486,128.09999990463257,128.09999990463257,Darius Anderson,4600.0,RB,TCU,OU,2.586956438810929,2.3260869150576386,2.3260869150576386,11.899999618530273,10.699999809265137,10.699999809265137,300.0
205,147.80000019073486,128.09999990463257,128.09999990463257,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,300.0
,,,,,,,,,,,,,,,
206,147.7000012397766,127.9000015258789,127.9000015258789,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,400.0
206,147.7000012397766,127.9000015258789,127.9000015258789,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,400.0
206,147.7000012397766,127.9000015258789,127.9000015258789,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,400.0
206,147.7000012397766,127.9000015258789,127.9000015258789,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,400.0
206,147.7000012397766,127.9000015258789,127.9000015258789,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,400.0
206,147.7000012397766,127.9000015258789,127.9000015258789,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,400.0
206,147.7000012397766,127.9000015258789,127.9000015258789,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,400.0
206,147.7000012397766,127.9000015258789,127.9000015258789,Ja'Deion High,6600.0,WR,TXTECH,KU,2.0909091198083125,1.6818182396166252,1.6818182396166252,13.800000190734863,11.100000381469727,11.100000381469727,400.0
,,,,,,,,,,,,,,,
207,147.7000012397766,128.80000019073486,128.80000019073486,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,200.0
207,147.7000012397766,128.80000019073486,128.80000019073486,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,200.0
207,147.7000012397766,128.80000019073486,128.80000019073486,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,200.0
207,147.7000012397766,128.80000019073486,128.80000019073486,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,200.0
207,147.7000012397766,128.80000019073486,128.80000019073486,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,200.0
207,147.7000012397766,128.80000019073486,128.80000019073486,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,200.0
207,147.7000012397766,128.80000019073486,128.80000019073486,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,200.0
207,147.7000012397766,128.80000019073486,128.80000019073486,KJ Hamler,6100.0,WR,PSU,IU,2.2131147540983607,1.9344262607762073,1.9344262607762073,13.5,11.800000190734863,11.800000190734863,200.0
,,,,,,,,,,,,,,,
208,147.7000012397766,128.4000005722046,128.4000005722046,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,200.0
208,147.7000012397766,128.4000005722046,128.4000005722046,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,200.0
208,147.7000012397766,128.4000005722046,128.4000005722046,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,200.0
208,147.7000012397766,128.4000005722046,128.4000005722046,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,200.0
208,147.7000012397766,128.4000005722046,128.4000005722046,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,200.0
208,147.7000012397766,128.4000005722046,128.4000005722046,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,200.0
208,147.7000012397766,128.4000005722046,128.4000005722046,Tyler Badie,3900.0,RB,MIZZOU,MEM,2.6410256899320164,2.38461543352176,2.38461543352176,10.300000190734863,9.300000190734863,9.300000190734863,200.0
208,147.7000012397766,128.4000005722046,128.4000005722046,Jeremiah Booker,3900.0,WR,KANSAS,TTU,1.897435921889085,1.5897435408372145,1.5897435408372145,7.400000095367432,6.199999809265137,6.199999809265137,200.0
,,,,,,,,,,,,,,,
209,147.70000076293945,130.60000038146973,130.60000038146973,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,200.0
209,147.70000076293945,130.60000038146973,130.60000038146973,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,200.0
209,147.70000076293945,130.60000038146973,130.60000038146973,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,200.0
209,147.70000076293945,130.60000038146973,130.60000038146973,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,200.0
209,147.70000076293945,130.60000038146973,130.60000038146973,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,200.0
209,147.70000076293945,130.60000038146973,130.60000038146973,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,200.0
209,147.70000076293945,130.60000038146973,130.60000038146973,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,200.0
209,147.70000076293945,130.60000038146973,130.60000038146973,Jerry Jeudy,8100.0,WR,BAMA,TENN,2.0246913109296636,1.7530863962055725,1.7530863962055725,16.399999618530273,14.199999809265137,14.199999809265137,200.0
,,,,,,,,,,,,,,,
210,147.70000076293945,130.10000133514404,130.10000133514404,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,600.0
210,147.70000076293945,130.10000133514404,130.10000133514404,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,600.0
210,147.70000076293945,130.10000133514404,130.10000133514404,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,600.0
210,147.70000076293945,130.10000133514404,130.10000133514404,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,600.0
210,147.70000076293945,130.10000133514404,130.10000133514404,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,600.0
210,147.70000076293945,130.10000133514404,130.10000133514404,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,600.0
210,147.70000076293945,130.10000133514404,130.10000133514404,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,600.0
210,147.70000076293945,130.10000133514404,130.10000133514404,T.J. Vasher,5900.0,WR,TXTECH,KU,2.11864406779661,1.8135592897059554,1.8135592897059554,12.5,10.699999809265137,10.699999809265137,600.0
,,,,,,,,,,,,,,,
211,147.70000076293945,129.09999990463257,129.09999990463257,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,0.0
211,147.70000076293945,129.09999990463257,129.09999990463257,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,0.0
211,147.70000076293945,129.09999990463257,129.09999990463257,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,0.0
211,147.70000076293945,129.09999990463257,129.09999990463257,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,0.0
211,147.70000076293945,129.09999990463257,129.09999990463257,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,0.0
211,147.70000076293945,129.09999990463257,129.09999990463257,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,0.0
211,147.70000076293945,129.09999990463257,129.09999990463257,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,0.0
211,147.70000076293945,129.09999990463257,129.09999990463257,KJ Hamler,6100.0,WR,PSU,IU,2.2131147540983607,1.9344262607762073,1.9344262607762073,13.5,11.800000190734863,11.800000190734863,0.0
,,,,,,,,,,,,,,,
212,147.70000076293945,128.8000020980835,128.8000020980835,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,1500.0
212,147.70000076293945,128.8000020980835,128.8000020980835,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1500.0
212,147.70000076293945,128.8000020980835,128.8000020980835,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1500.0
212,147.70000076293945,128.8000020980835,128.8000020980835,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,1500.0
212,147.70000076293945,128.8000020980835,128.8000020980835,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,1500.0
212,147.70000076293945,128.8000020980835,128.8000020980835,Jarrett Stidham,6000.0,QB,AUBURN,MISS,3.0,2.7000001271565757,2.7000001271565757,18.0,16.200000762939453,16.200000762939453,1500.0
212,147.70000076293945,128.8000020980835,128.8000020980835,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1500.0
212,147.70000076293945,128.8000020980835,128.8000020980835,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,1500.0
,,,,,,,,,,,,,,,
213,147.70000076293945,129.4000005722046,129.4000005722046,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,500.0
213,147.70000076293945,129.4000005722046,129.4000005722046,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,500.0
213,147.70000076293945,129.4000005722046,129.4000005722046,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,500.0
213,147.70000076293945,129.4000005722046,129.4000005722046,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,500.0
213,147.70000076293945,129.4000005722046,129.4000005722046,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,500.0
213,147.70000076293945,129.4000005722046,129.4000005722046,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,500.0
213,147.70000076293945,129.4000005722046,129.4000005722046,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,500.0
213,147.70000076293945,129.4000005722046,129.4000005722046,Luke Timian,3400.0,WR,IND,PSU,2.058823529411765,1.5294117086073933,1.5294117086073933,7.0,5.199999809265137,5.199999809265137,500.0
,,,,,,,,,,,,,,,
214,147.7000002861023,128.10000085830688,128.10000085830688,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,900.0
214,147.7000002861023,128.10000085830688,128.10000085830688,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,900.0
214,147.7000002861023,128.10000085830688,128.10000085830688,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,900.0
214,147.7000002861023,128.10000085830688,128.10000085830688,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,900.0
214,147.7000002861023,128.10000085830688,128.10000085830688,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,900.0
214,147.7000002861023,128.10000085830688,128.10000085830688,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,900.0
214,147.7000002861023,128.10000085830688,128.10000085830688,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,900.0
214,147.7000002861023,128.10000085830688,128.10000085830688,Kam Scott,3000.0,WR,MIZZOU,MEM,2.133333365122477,1.6999999682108562,1.6999999682108562,6.400000095367432,5.099999904632568,5.099999904632568,900.0
,,,,,,,,,,,,,,,
215,147.69999980926514,128.20000171661377,128.20000171661377,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,0.0
215,147.69999980926514,128.20000171661377,128.20000171661377,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,0.0
215,147.69999980926514,128.20000171661377,128.20000171661377,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,0.0
215,147.69999980926514,128.20000171661377,128.20000171661377,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,0.0
215,147.69999980926514,128.20000171661377,128.20000171661377,Jarrett Stidham,6000.0,QB,AUBURN,MISS,3.0,2.7000001271565757,2.7000001271565757,18.0,16.200000762939453,16.200000762939453,0.0
215,147.69999980926514,128.20000171661377,128.20000171661377,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,0.0
215,147.69999980926514,128.20000171661377,128.20000171661377,Sewo Olonilua,4500.0,RB,TCU,OU,2.5555555555555554,2.2222222222222223,2.2222222222222223,11.5,10.0,10.0,0.0
215,147.69999980926514,128.20000171661377,128.20000171661377,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,0.0
,,,,,,,,,,,,,,,
216,147.6000018119812,127.80000066757202,127.80000066757202,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,100.0
216,147.6000018119812,127.80000066757202,127.80000066757202,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,100.0
216,147.6000018119812,127.80000066757202,127.80000066757202,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,100.0
216,147.6000018119812,127.80000066757202,127.80000066757202,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,100.0
