lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
,,,,,,,,,,,,,,,
422,77.29800415039062,90.87696504592896,63.24180316925049,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
422,77.29800415039062,90.87696504592896,63.24180316925049,Kendrick Bourne,2800.0,WR,SF,GB,1.7370329584394184,2.699413469859532,0.8668136596679688,4.863692283630371,7.5583577156066895,2.4270782470703125,
422,77.29800415039062,90.87696504592896,63.24180316925049,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
422,77.29800415039062,90.87696504592896,63.24180316925049,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
422,77.29800415039062,90.87696504592896,63.24180316925049,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
422,77.29800415039062,90.87696504592896,63.24180316925049,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
,,,,,,,,,,,,,,,
423,81.54789543151855,90.87682437896729,67.83310604095459,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
423,81.54789543151855,90.87682437896729,67.83310604095459,Mason Crosby,3600.0,K,GB,SF,2.3908045556810165,2.777802414364285,2.0881434281667075,8.60689640045166,10.000088691711426,7.5173163414001465,
423,81.54789543151855,90.87682437896729,67.83310604095459,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
423,81.54789543151855,90.87682437896729,67.83310604095459,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
423,81.54789543151855,90.87682437896729,67.83310604095459,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
423,81.54789543151855,90.87682437896729,67.83310604095459,Aaron Jones,7200.0,RB,GB,SF,1.4246606826782227,1.694020562701755,1.0618055529064603,10.257556915283203,12.196948051452637,7.644999980926514,
,,,,,,,,,,,,,,,
424,77.51426935195923,90.8613052368164,61.75472491979599,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
424,77.51426935195923,90.8613052368164,61.75472491979599,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
424,77.51426935195923,90.8613052368164,61.75472491979599,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
424,77.51426935195923,90.8613052368164,61.75472491979599,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
424,77.51426935195923,90.8613052368164,61.75472491979599,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
424,77.51426935195923,90.8613052368164,61.75472491979599,Marquez Valdes-Scantling,6800.0,WR,GB,SF,0.7470525713527904,1.1092202803667854,0.1382352937670315,5.079957485198975,7.542697906494141,0.9399999976158142,
,,,,,,,,,,,,,,,
425,80.75896310806274,90.85597801208496,67.46875047683716,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
425,80.75896310806274,90.85597801208496,67.46875047683716,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
425,80.75896310806274,90.85597801208496,67.46875047683716,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
425,80.75896310806274,90.85597801208496,67.46875047683716,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
425,80.75896310806274,90.85597801208496,67.46875047683716,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
425,80.75896310806274,90.85597801208496,67.46875047683716,Kyle Juszczyk,5000.0,RB,SF,GB,1.4563549995422362,1.6300899505615234,1.1180000305175781,7.281774997711182,8.150449752807617,5.590000152587891,
,,,,,,,,,,,,,,,
426,79.43426513671875,90.85366916656494,65.89406108856201,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
426,79.43426513671875,90.85366916656494,65.89406108856201,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
426,79.43426513671875,90.85366916656494,65.89406108856201,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
426,79.43426513671875,90.85366916656494,65.89406108856201,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
426,79.43426513671875,90.85366916656494,65.89406108856201,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
426,79.43426513671875,90.85366916656494,65.89406108856201,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
427,77.89781045913696,90.85062789916992,59.907273142947815,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
427,77.89781045913696,90.85062789916992,59.907273142947815,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
427,77.89781045913696,90.85062789916992,59.907273142947815,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
427,77.89781045913696,90.85062789916992,59.907273142947815,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
427,77.89781045913696,90.85062789916992,59.907273142947815,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
427,77.89781045913696,90.85062789916992,59.907273142947815,Matt Breida,6600.0,RB,SF,GB,0.880856297232888,1.415554682413737,0.00013746538157151505,5.8136515617370605,9.342660903930664,0.0009072715183719993,
,,,,,,,,,,,,,,,
428,77.15890192985535,90.85011529922485,61.252333641052246,Packers,6300.0,DST,GB,,1.8203288032895042,2.3827366601853144,1.5875465529305595,11.468070983886719,15.01124095916748,10.001543045043945,
428,77.15890192985535,90.85011529922485,61.252333641052246,Equanimeous St. Brown,2400.0,WR,GB,SF,1.1920804778734844,2.25988248984019,0.0,2.8609931468963623,5.423717975616455,0.0,
428,77.15890192985535,90.85011529922485,61.252333641052246,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
428,77.15890192985535,90.85011529922485,61.252333641052246,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
428,77.15890192985535,90.85011529922485,61.252333641052246,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
428,77.15890192985535,90.85011529922485,61.252333641052246,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
429,79.39455890655518,90.84961986541748,63.71105492115021,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
429,79.39455890655518,90.84961986541748,63.71105492115021,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
429,79.39455890655518,90.84961986541748,63.71105492115021,Garrett Celek,2000.0,TE,SF,GB,1.3831710815429688,2.1327738761901855,0.5699999928474426,2.7663421630859375,4.265547752380371,1.1399999856948853,
429,79.39455890655518,90.84961986541748,63.71105492115021,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
429,79.39455890655518,90.84961986541748,63.71105492115021,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
429,79.39455890655518,90.84961986541748,63.71105492115021,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
,,,,,,,,,,,,,,,
430,81.72047853469849,90.84857273101807,68.31837129592896,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
430,81.72047853469849,90.84857273101807,68.31837129592896,Mason Crosby,3600.0,K,GB,SF,2.3908045556810165,2.777802414364285,2.0881434281667075,8.60689640045166,10.000088691711426,7.5173163414001465,
430,81.72047853469849,90.84857273101807,68.31837129592896,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
430,81.72047853469849,90.84857273101807,68.31837129592896,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
430,81.72047853469849,90.84857273101807,68.31837129592896,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
430,81.72047853469849,90.84857273101807,68.31837129592896,Kyle Juszczyk,5000.0,RB,SF,GB,1.4563549995422362,1.6300899505615234,1.1180000305175781,7.281774997711182,8.150449752807617,5.590000152587891,
,,,,,,,,,,,,,,,
431,80.39578056335449,90.84626388549805,66.74368190765381,Robbie Gould,4500.0,K,SF,,2.7336928049723306,2.948636054992676,2.3466666539510093,12.301617622375488,13.268861770629883,10.559999465942383,
431,80.39578056335449,90.84626388549805,66.74368190765381,Mason Crosby,3600.0,K,GB,SF,2.3908045556810165,2.777802414364285,2.0881434281667075,8.60689640045166,10.000088691711426,7.5173163414001465,
431,80.39578056335449,90.84626388549805,66.74368190765381,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
431,80.39578056335449,90.84626388549805,66.74368190765381,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
431,80.39578056335449,90.84626388549805,66.74368190765381,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
431,80.39578056335449,90.84626388549805,66.74368190765381,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
432,80.6370780467987,90.84577417373657,65.75569868087769,Ty Montgomery,3900.0,RB,GB,,2.786439198714036,3.206906318664551,2.026049540593074,10.86711311340332,12.506935119628906,7.901593208312988,
432,80.6370780467987,90.84577417373657,65.75569868087769,Equanimeous St. Brown,2400.0,WR,GB,SF,1.1920804778734844,2.25988248984019,0.0,2.8609931468963623,5.423717975616455,0.0,
432,80.6370780467987,90.84577417373657,65.75569868087769,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
432,80.6370780467987,90.84577417373657,65.75569868087769,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
432,80.6370780467987,90.84577417373657,65.75569868087769,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
432,80.6370780467987,90.84577417373657,65.75569868087769,Marquise Goodwin,6600.0,WR,SF,GB,1.361254778775302,1.5899981874408144,1.037878773429177,8.984281539916992,10.493988037109375,6.849999904632568,
,,,,,,,,,,,,,,,
433,78.60117602348328,90.83900785446167,62.52676486968994,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
433,78.60117602348328,90.83900785446167,62.52676486968994,Equanimeous St. Brown,2400.0,WR,GB,SF,1.1920804778734844,2.25988248984019,0.0,2.8609931468963623,5.423717975616455,0.0,
433,78.60117602348328,90.83900785446167,62.52676486968994,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
433,78.60117602348328,90.83900785446167,62.52676486968994,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
433,78.60117602348328,90.83900785446167,62.52676486968994,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
433,78.60117602348328,90.83900785446167,62.52676486968994,George Kittle,7800.0,TE,SF,GB,1.5580434065598707,1.8387741920275567,1.0846153895060222,12.152738571166992,14.342438697814941,8.460000038146973,
,,,,,,,,,,,,,,,
434,78.68938255310059,90.83086585998535,62.99269676208496,Alfred Morris,9300.0,RB,SF,,1.7413563882150958,2.239683520409369,1.1870967957281298,16.19461441040039,20.829055786132812,11.039999961853027,
434,78.68938255310059,90.83086585998535,62.99269676208496,Jamaal Williams,4000.0,RB,GB,SF,1.68158757686615,2.1464812755584717,1.2667266130447388,6.7263503074646,8.585925102233887,5.066906452178955,
434,78.68938255310059,90.83086585998535,62.99269676208496,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
434,78.68938255310059,90.83086585998535,62.99269676208496,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
434,78.68938255310059,90.83086585998535,62.99269676208496,Aaron Jones,7200.0,RB,GB,SF,1.4246606826782227,1.694020562701755,1.0618055529064603,10.257556915283203,12.196948051452637,7.644999980926514,
434,78.68938255310059,90.83086585998535,62.99269676208496,Kyle Juszczyk,5000.0,RB,SF,GB,1.4563549995422362,1.6300899505615234,1.1180000305175781,7.281774997711182,8.150449752807617,5.590000152587891,
,,,,,,,,,,,,,,,
435,78.7086935043335,90.8281569480896,64.1388430595398,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
435,78.7086935043335,90.8281569480896,64.1388430595398,Kendrick Bourne,2800.0,WR,SF,GB,1.7370329584394184,2.699413469859532,0.8668136596679688,4.863692283630371,7.5583577156066895,2.4270782470703125,
435,78.7086935043335,90.8281569480896,64.1388430595398,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
435,78.7086935043335,90.8281569480896,64.1388430595398,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
435,78.7086935043335,90.8281569480896,64.1388430595398,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
435,78.7086935043335,90.8281569480896,64.1388430595398,Aaron Jones,7200.0,RB,GB,SF,1.4246606826782227,1.694020562701755,1.0618055529064603,10.257556915283203,12.196948051452637,7.644999980926514,
,,,,,,,,,,,,,,,
436,78.99797630310059,90.8254976272583,64.95766019821167,Ty Montgomery,3900.0,RB,GB,,2.786439198714036,3.206906318664551,2.026049540593074,10.86711311340332,12.506935119628906,7.901593208312988,
436,78.99797630310059,90.8254976272583,64.95766019821167,Mason Crosby,3600.0,K,GB,SF,2.3908045556810165,2.777802414364285,2.0881434281667075,8.60689640045166,10.000088691711426,7.5173163414001465,
436,78.99797630310059,90.8254976272583,64.95766019821167,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
436,78.99797630310059,90.8254976272583,64.95766019821167,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
436,78.99797630310059,90.8254976272583,64.95766019821167,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
436,78.99797630310059,90.8254976272583,64.95766019821167,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
,,,,,,,,,,,,,,,
437,80.46973180770874,90.82426738739014,64.59793505014386,49ers,3300.0,DST,SF,,2.5849429043856533,3.095322955738414,1.9857339425520462,8.530311584472656,10.21456527709961,6.552922248840332,
437,80.46973180770874,90.82426738739014,64.59793505014386,Robbie Gould,3000.0,K,SF,GB,2.7336928049723306,2.948636054992676,2.3466666539510093,8.201078414916992,8.845908164978027,7.039999961853027,
437,80.46973180770874,90.82426738739014,64.59793505014386,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
437,80.46973180770874,90.82426738739014,64.59793505014386,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
437,80.46973180770874,90.82426738739014,64.59793505014386,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
437,80.46973180770874,90.82426738739014,64.59793505014386,Matt Breida,6600.0,RB,SF,GB,0.880856297232888,1.415554682413737,0.00013746538157151505,5.8136515617370605,9.342660903930664,0.0009072715183719993,
,,,,,,,,,,,,,,,
438,81.32742738723755,90.82349967956543,67.50183439254761,Raheem Mostert,1500.0,RB,SF,,3.9336254596710205,5.244974613189697,2.390000104904175,5.90043830871582,7.867462158203125,3.5850000381469727,
438,81.32742738723755,90.82349967956543,67.50183439254761,Ty Montgomery,2600.0,RB,GB,SF,2.786439198714036,3.206906318664551,2.026049540593074,7.244741916656494,8.337956428527832,5.267728805541992,
438,81.32742738723755,90.82349967956543,67.50183439254761,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
438,81.32742738723755,90.82349967956543,67.50183439254761,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
438,81.32742738723755,90.82349967956543,67.50183439254761,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
438,81.32742738723755,90.82349967956543,67.50183439254761,Aaron Jones,7200.0,RB,GB,SF,1.4246606826782227,1.694020562701755,1.0618055529064603,10.257556915283203,12.196948051452637,7.644999980926514,
,,,,,,,,,,,,,,,
439,77.89300513267517,90.81861639022827,63.542598485946655,Packers,6300.0,DST,GB,,1.8203288032895042,2.3827366601853144,1.5875465529305595,11.468070983886719,15.01124095916748,10.001543045043945,
439,77.89300513267517,90.81861639022827,63.542598485946655,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
439,77.89300513267517,90.81861639022827,63.542598485946655,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
439,77.89300513267517,90.81861639022827,63.542598485946655,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
439,77.89300513267517,90.81861639022827,63.542598485946655,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
439,77.89300513267517,90.81861639022827,63.542598485946655,Lance Kendricks,1400.0,TE,GB,SF,1.4988107340676444,1.7801179204668318,1.0928571224212646,2.098335027694702,2.4921650886535645,1.5299999713897705,
,,,,,,,,,,,,,,,
440,79.3352792263031,90.80750894546509,64.81702971458435,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
440,79.3352792263031,90.80750894546509,64.81702971458435,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
440,79.3352792263031,90.80750894546509,64.81702971458435,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
440,79.3352792263031,90.80750894546509,64.81702971458435,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
440,79.3352792263031,90.80750894546509,64.81702971458435,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
440,79.3352792263031,90.80750894546509,64.81702971458435,Lance Kendricks,1400.0,TE,GB,SF,1.4988107340676444,1.7801179204668318,1.0928571224212646,2.098335027694702,2.4921650886535645,1.5299999713897705,
,,,,,,,,,,,,,,,
441,77.55657863616943,90.79759645462036,63.049418926239014,Mason Crosby,5400.0,K,GB,,2.3908045556810165,2.777802414364285,2.0881434281667075,12.910345077514648,15.000133514404297,11.27597427368164,
441,77.55657863616943,90.79759645462036,63.049418926239014,Kendrick Bourne,2800.0,WR,SF,GB,1.7370329584394184,2.699413469859532,0.8668136596679688,4.863692283630371,7.5583577156066895,2.4270782470703125,
441,77.55657863616943,90.79759645462036,63.049418926239014,Alfred Morris,6200.0,RB,SF,GB,1.7413563882150958,2.239683520409369,1.1870967957281298,10.796409606933594,13.886037826538086,7.360000133514404,
441,77.55657863616943,90.79759645462036,63.049418926239014,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
441,77.55657863616943,90.79759645462036,63.049418926239014,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
441,77.55657863616943,90.79759645462036,63.049418926239014,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
,,,,,,,,,,,,,,,
442,81.38215780258179,90.79364204406738,69.8147234916687,49ers,3300.0,DST,SF,,2.5849429043856533,3.095322955738414,1.9857339425520462,8.530311584472656,10.21456527709961,6.552922248840332,
442,81.38215780258179,90.79364204406738,69.8147234916687,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
442,81.38215780258179,90.79364204406738,69.8147234916687,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
442,81.38215780258179,90.79364204406738,69.8147234916687,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
442,81.38215780258179,90.79364204406738,69.8147234916687,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
442,81.38215780258179,90.79364204406738,69.8147234916687,Kyle Juszczyk,5000.0,RB,SF,GB,1.4563549995422362,1.6300899505615234,1.1180000305175781,7.281774997711182,8.150449752807617,5.590000152587891,
,,,,,,,,,,,,,,,
443,80.45479106903076,90.79007720947266,68.10680103302002,Raheem Mostert,1500.0,RB,SF,,3.9336254596710205,5.244974613189697,2.390000104904175,5.90043830871582,7.867462158203125,3.5850000381469727,
443,80.45479106903076,90.79007720947266,68.10680103302002,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
443,80.45479106903076,90.79007720947266,68.10680103302002,C.J. Beathard,8800.0,QB,SF,GB,1.9139220497824927,2.0450217073613945,1.760573929006403,16.842514038085938,17.996191024780273,15.493050575256348,
443,80.45479106903076,90.79007720947266,68.10680103302002,Aaron Rodgers,12200.0,QB,GB,SF,1.7529976954225635,1.8911718149654202,1.4883393146952646,21.386571884155273,23.072296142578125,18.157739639282227,
443,80.45479106903076,90.79007720947266,68.10680103302002,Davante Adams,11600.0,WR,GB,SF,1.6978969245121398,1.8407453339675377,1.4959754614994445,19.69560432434082,21.352645874023438,17.353315353393555,
443,80.45479106903076,90.79007720947266,68.10680103302002,Marquise Goodwin,6600.0,WR,SF,GB,1.361254778775302,1.5899981874408144,1.037878773429177,8.984281539916992,10.493988037109375,6.849999904632568,
,,,,,,,,,,,,,,,
444,80.24376201629639,90.7895097732544,66.2603440284729,Ty Montgomery,3900.0,RB,GB,,2.786439198714036,3.206906318664551,2.026049540593074,10.86711311340332,12.506935119628906,7.901593208312988,
444,80.24376201629639,90.7895097732544,66.2603440284729,Robbie Gould,3000.0,K,SF,GB,2.7336928049723306,2.948636054992676,2.3466666539510093,8.201078414916992,8.845908164978027,7.039999961853027,
444,80.24376201629639,90.7895097732544,66.2603440284729,Packers,4200.0,DST,GB,SF,1.8203288032895042,2.3827366601853144,1.5875465529305595,7.645380973815918,10.00749397277832,6.66769552230835,
444,80.24376201629639,90.7895097732544,66.2603440284729,Jimmy Graham,7600.0,TE,GB,SF,1.6378964875873767,1.9742408551667867,1.202631624121415,12.448013305664062,15.004230499267578,9.140000343322754,
